Analista,,,,,,,,,,
Fecha de inicio,16/08/2023 06:06 a. m.  GMT: 16/08/2023 11:06 a. m.,,,,,,,,,
Hoja de trabajo,SA001766_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4907,,mg/L,0.6,0.0165,0.002,0.0165,0.0165,0.0164
,BLANCO,-0.0049,,mg/L,61.1,-0.0002,0.0005,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,0.0001,-0.0002,-0.0004
,SA001766-001,0.0075,,mg/L,7.2,0.0007,0.0017,0.0007,0.0007,0.0008
,SA001766-002,0.0052,,mg/L,57.5,0.0005,0.0018,0.0008,0.0005,0.0002
,SA001766-003,0.0049,,mg/L,28.1,0.0005,0.0018,0.0006,0.0004,0.0004
,SA001766-004,0.0017,,mg/L,>100,0.0002,0.0019,0.0006,-0.0001,0
,SA001766-005,0.0028,,mg/L,29.9,0.0003,0.0019,0.0002,0.0003,0.0003
,PATRON,0.4999,,mg/L,1.5,0.0168,0.0021,0.0165,0.017,0.0169
,SA001766-006,0.0011,,mg/L,85.1,0.0001,0.0018,0.0002,0,0.0001
,SA001766-007,0.0042,,mg/L,22.3,0.0004,0.0018,0.0005,0.0004,0.0003
,SA001766-008,0.0032,,mg/L,67.2,0.0003,0.0017,0.0003,0.0005,0.0001
,SA001766-009,0.0069,,mg/L,34.2,0.0007,0.0017,0.0009,0.0005,0.0006
,SA001766-010,0.0093,,mg/L,7.3,0.0009,0.0018,0.0008,0.0009,0.0009
,PATRON,0.4888,,mg/L,0.3,0.0164,0.0023,0.0164,0.0164,0.0165
,BLANCO,-0.0006,,mg/L,>100,0,0.0009,0,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,37.7,-0.0004,0.0005,-0.0004,-0.0002,-0.0005
,SA001766-011,0.0107,,mg/L,19.3,0.001,0.0018,0.0012,0.001,0.0008
,SA001766-012,0.0006,,mg/L,>100,0.0001,0.0019,0.0003,-0.0001,-0.0001
,SA001766-013,0.0122,,mg/L,8,0.0012,0.002,0.0011,0.0011,0.0013
,SA001766-014,0.007,,mg/L,23.9,0.0007,0.0019,0.0006,0.0006,0.0009
,SA001766-015,0.0071,,mg/L,29.7,0.0007,0.0019,0.0007,0.0005,0.0009
,PATRON,0.496,,mg/L,0.7,0.0166,0.0024,0.0167,0.0165,0.0167
,SA001766-016,0.0067,,mg/L,52.9,0.0003,0.002,0.0005,0.0004,0.0001
,SA001766-017,0.0045,,mg/L,13.3,0.0004,0.002,0.0004,0.0005,0.0004
,SA001766-018,0.1947,,mg/L,0.6,0.0189,0.0019,0.019,0.0188,0.0189
,SA001766-019,0.0053,,mg/L,8.3,0.0005,0.0019,0.0005,0.0005,0.0005
,PATRON,0.4915,,mg/L,1.1,0.0165,0.0027,0.0164,0.0167,0.0164
,BLANCO,0.0032,,mg/L,>100,0.0001,0.001,0,0,0.0004
,BLANCO REACTIVO,0,,mg/L,48.8,-0.0004,0.0006,-0.0006,-0.0003,-0.0003
