Analista,,,,,,,,,,
Fecha de inicio,01/09/2023 10:35 a. m.  GMT: 01/09/2023 05:35 p. m.,,,,,,,,,
Hoja de trabajo,SA001898_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,0.7,0.1335,0.0014,0.1331,0.1329,0.1346
,BLANCO,-0.0003,,mg/L,>100,0,0,0.0005,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,54.4,-0.0002,0.0003,-0.0003,-0.0002,-0.0001
,SA001898-001,2.3633,,mg/L,4.1,0.013,0.0073,0.0127,0.0126,0.0136
,SA001898-002,1.4228,,mg/L,5.4,0.0078,0.0045,0.0077,0.0082,0.0074
,SA001898-003,1.4831,,mg/L,7.2,0.0081,0.0064,0.0076,0.0088,0.008
,SA001898-004,1.8601,,mg/L,3.4,0.0102,0.0063,0.0106,0.0101,0.0099
,SA001898-005,3.0033,,mg/L,0.4,0.0165,0.007,0.0165,0.0165,0.0164
,PATRON,1.0022,,mg/L,0.3,0.134,0.0015,0.1342,0.1336,0.1342
,SA001898-006,3.0886,,mg/L,1.3,0.0169,0.0074,0.0168,0.0168,0.0172
,SA001898-007,2.1354,,mg/L,4.6,0.0117,0.0069,0.0123,0.0115,0.0113
,SA001898-008,2.762,,mg/L,0.7,0.0151,0.0067,0.0151,0.0153,0.0151
,SA001898-009,3.0469,,mg/L,1.2,0.0167,0.0067,0.0169,0.0166,0.0166
,SA001898-010,3.6118,,mg/L,0.8,0.0198,0.0073,0.0197,0.0199,0.02
,PATRON,1.0095,,mg/L,0.7,0.1349,0.0018,0.1355,0.1355,0.1339
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0007,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0004,0,-0.0004
,SA001898-011,4.9647,,mg/L,2.4,0.0272,0.0064,0.0272,0.0279,0.0266
,SA001898-012,5.0177,,mg/L,2.3,0.0275,0.0057,0.0279,0.0267,0.0278
,SA001898-013,5.0461,,mg/L,2.8,0.0276,0.0045,0.0285,0.0269,0.0275
,SA001898-014,7.0133,,mg/L,0.9,0.0384,0.0055,0.0385,0.0387,0.038
,SA001898-015,-0.0537,,mg/L,24.7,-0.0003,0.0008,-0.0004,-0.0002,-0.0003
,PATRON,1.0037,,mg/L,0.8,0.1342,0.002,0.1331,0.1342,0.1353
,SA001898-016,-0.0688,,mg/L,>100,-0.0004,0.0024,0.0002,-0.0012,-0.0001
,SA001898-017,5.1103,,mg/L,1.4,0.028,0.006,0.0281,0.0275,0.0283
,SA001898-018,5.5104,,mg/L,1.4,0.0302,0.0061,0.0304,0.0297,0.0305
,SA001898-019,4.8136,,mg/L,2,0.0264,0.0054,0.026,0.0261,0.027
,SA001898-020,4.9389,,mg/L,1.3,0.0271,0.0067,0.0272,0.0267,0.0273
,PATRON,0.9946,,mg/L,0.3,0.133,0.0019,0.1326,0.1331,0.1333
,BLANCO,-0.0043,,mg/L,75.3,-0.0006,0.0012,-0.0001,-0.0006,-0.001
,BLANCO REACTIVO,0,,mg/L,33,-0.0006,0.0006,-0.0006,-0.0004,-0.0008
,SA001898-021,3.4748,,mg/L,1.5,0.019,0.0073,0.019,0.0193,0.0188
,SA001898-022,2.8392,,mg/L,4.2,0.0156,0.0074,0.0161,0.0158,0.0148
,SA001898-023,2.2681,,mg/L,4.6,0.0124,0.0071,0.0128,0.0118,0.0127
,SA001898-024,2.3814,,mg/L,4.7,0.0131,0.0067,0.0133,0.0124,0.0135
,SA001898-025,2.0077,,mg/L,3,0.011,0.0065,0.0113,0.0107,0.011
,PATRON,1.004,,mg/L,0.2,0.1342,0.0026,0.134,0.1342,0.1345
,SA001898-026,1.8681,,mg/L,11.9,0.0102,0.0064,0.0104,0.0114,0.009
,SA001898-027,1.4743,,mg/L,5.5,0.0081,0.0067,0.0078,0.0086,0.0078
,SA001898-028,2.4498,,mg/L,3.8,0.0134,0.0068,0.0135,0.0129,0.0139
,SA001898-029,4.074,,mg/L,2.5,0.0223,0.007,0.022,0.022,0.023
,SA001898-030,25.9982,,mg/L,0.7,0.1388,0.0059,0.1394,0.1377,0.1393
,PATRON,0.9899,,mg/L,1,0.1324,0.0031,0.133,0.1333,0.131
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0016,0.0002,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,31.6,-0.0011,0.0011,-0.0008,-0.0011,-0.0015
