PATRON,0.1879,,mg/L,2.1,0.0102,-0.0027,1,1,1,0.01,0.0102,0.0104
BLANCO,-0.0091,,mg/L,>100,0,0.0013,1,1,1,-0.0003,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0011,1,1,1,0.0008,-0.0002,0.0003
TRITURADORA,0.0022,,mg/L,>100,0.0005,0.0048,1,1,1,0.0003,0.0015,-0.0002
VICTORIA,0.0104,,mg/L,65.7,0.001,0.0038,1,1,1,0.0006,0.0006,0.0017
CELDA 1,0.0005,,mg/L,>100,0.0005,0.0052,1,1,1,0.0003,0.0001,0.0011
CELDA 2,0.0106,,mg/L,33.6,0.001,0.0045,1,1,1,0.0008,0.0008,0.0014
CELDA 3,0.0231,,mg/L,36.9,0.0016,0.0032,1,1,1,0.0023,0.0011,0.0015
CELDA 4A,0.0083,,mg/L,67.1,0.0009,0.0054,1,1,1,0.0004,0.0007,0.0015
CELDA 4B,-0.0038,,mg/L,>100,0.0002,0.0061,1,1,1,-0.0001,0.0007,0.0001
CELDA 5A,0.01,,mg/L,74,0.001,0.005,1,1,1,0.0018,0.0006,0.0005
CELDA 5B,-0.0056,,mg/L,>100,0.0001,0.0055,1,1,1,0.0007,0.0002,-0.0004
PATRON,0.2066,,mg/L,6.3,0.0112,-0.0013,1,1,1,0.0117,0.0104,0.0114
BLANCO,0.0091,,mg/L,60.5,0.0009,0.0001,1,1,1,0.0005,0.0007,0.0015
BLANCO REACTIVO,0,,mg/L,21.1,0.0013,-0.0002,1,1,1,0.0011,0.0016,0.0011
