Analista,SA,,,,,,,,,
Fecha de inicio,17/04/2024 04:45 a. m.  GMT: 17/04/2024 10:45 a. m.,,,,,,,,,
Hoja de trabajo,SA003589_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0165,,mg/L,1.2,0.1187,0.0006,0.1193,0.1172,0.1198
,BLANCO,-0.001,,mg/L,>100,-0.0001,0,0,-0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0004,-0.0006,0.0002
,SA003589-001,4.472,,mg/L,3.7,0.0227,0.0035,0.0218,0.0234,0.023
,SA003589-002,17.1938,,mg/L,0.7,0.0821,0.0065,0.0827,0.082,0.0816
,SA003589-003,12.6714,,mg/L,2.4,0.0621,0.0041,0.0604,0.063,0.063
,SA003589-004,15.8031,,mg/L,0.4,0.0764,0.0037,0.0766,0.0761,0.0766
,SA003589-005,5.847,,mg/L,0.9,0.0292,0.0041,0.0292,0.0294,0.0289
,PATRON,1.0133,,mg/L,1.2,0.1184,0.0019,0.1174,0.1177,0.12
,SA003589-006,4.8064,,mg/L,2.1,0.024,0.0043,0.0235,0.024,0.0245
,SA003589-007,7.6094,,mg/L,2.9,0.0377,0.0038,0.0389,0.0374,0.0368
,SA003589-008,4.9319,,mg/L,0.9,0.025,0.0045,0.0249,0.0249,0.0253
,SA003589-009,4.6256,,mg/L,1.2,0.0231,0.0047,0.0228,0.0231,0.0233
,SA003589-010,-0.0056,,mg/L,>100,0,0.0003,-0.0005,0.0005,-0.0002
,PATRON,1.0167,,mg/L,1.8,0.1188,0.0009,0.1189,0.1208,0.1166
,BLANCO,-0.0036,,mg/L,56.1,-0.0005,0.0006,-0.0003,-0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,62.8,-0.0003,0.0001,-0.0001,-0.0005,-0.0003
,SA003589-011,4.174,,mg/L,3.3,0.0211,0.0062,0.0219,0.0206,0.0208
,SA003589-012,6.5665,,mg/L,1.3,0.0329,0.0036,0.0331,0.0324,0.0331
,SA003589-013,8.955,,mg/L,1.2,0.0447,0.0039,0.0452,0.0448,0.0442
,SA003589-014,8.9841,,mg/L,2.8,0.0446,0.0038,0.0436,0.046,0.0442
,SA003589-015,16.2461,,mg/L,0.6,0.0789,0.0051,0.0784,0.0789,0.0794
,PATRON,1.0129,,mg/L,0.9,0.1183,0.0011,0.1173,0.1183,0.1194
,SA003589-016,3.7241,,mg/L,4.9,0.0189,0.0045,0.0179,0.0198,0.0191
,SA003589-017,5.8839,,mg/L,1,0.0294,0.0054,0.0292,0.0297,0.0293
,SA003589-018,7.2244,,mg/L,0.7,0.0365,0.0044,0.0367,0.0362,0.0366
,SA003589-019,9.3001,,mg/L,3,0.0463,0.0049,0.0471,0.0448,0.0471
,SA003589-020,10.7094,,mg/L,0.5,0.0527,0.005,0.0525,0.053,0.0525
,PATRON,0.9982,,mg/L,1.1,0.1167,0.0011,0.1165,0.1156,0.118
,BLANCO,-0.0048,,mg/L,>100,-0.0006,0.0009,0.0001,-0.0006,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0005,-0.0008,0.0003
,SA003589-021,9.5888,,mg/L,2,0.0475,0.0042,0.0479,0.0464,0.0481
,SA003589-022,0.1061,,mg/L,97.7,0.0005,0.0037,0.001,-0.0001,0.0007
,SA003589-023,10.0913,,mg/L,2.9,0.0493,0.0044,0.0484,0.0509,0.0486
,SA003589-024,9.6058,,mg/L,3.5,0.0472,0.0051,0.0468,0.0457,0.049
,SA003589-025,0.0973,,mg/L,70.1,0.0005,0.0015,0.0006,0.0008,0.0001
,PATRON,1.0073,,mg/L,1.2,0.1177,0.0018,0.1193,0.117,0.1169
,SA003589-026,13.2344,,mg/L,0.8,0.0649,0.0051,0.0655,0.0648,0.0645
,PATRON,1.0091,,mg/L,0.2,0.1179,0.0018,0.1177,0.1182,0.1179
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0003,-0.0002,0.0005,0
,BLANCO REACTIVO,0,,mg/L,23.9,-0.0009,0.0005,-0.001,-0.0006,-0.0009
