Analista,ALS,,,,,,,,,
Fecha de inicio,09/11/2023 03:12 a. m.  GMT: 09/11/2023 09:12 a. m.,,,,,,,,,
Hoja de trabajo,SA002431_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.511,,mg/L,0.8,0.0165,0.0009,0.0166,0.0164,0.0164
,BLANCO,0.0022,,mg/L,>100,0.0001,0,-0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0002,-0.0001
,SA002431-001,0.0741,,mg/L,4.6,0.0068,0.0007,0.0072,0.0067,0.0066
,SA002431-002,-0.0026,,mg/L,>100,-0.0002,0.0011,-0.0004,-0.0004,0.0001
,SA002431-003,0.0654,,mg/L,2,0.0061,0.0011,0.0062,0.0061,0.0059
,SA002431-004,0.0017,,mg/L,>100,0.0002,0.0003,0,-0.0001,0.0006
,SA002431-005,0.3691,,mg/L,0.6,0.0342,0.0005,0.0342,0.0344,0.034
,PATRON,0.513,,mg/L,1,0.0165,0.0011,0.0165,0.0167,0.0164
,SA002431-006,0.0681,,mg/L,2.3,0.0063,0.0001,0.0061,0.0064,0.0063
,SA002431-007,0.1847,,mg/L,0.9,0.0172,0.0002,0.0172,0.0173,0.017
,SA002431-008,0.19,,mg/L,2.6,0.0175,0.0001,0.0176,0.0179,0.017
,SA002431-009,0.1895,,mg/L,0.5,0.0175,0.0004,0.0175,0.0175,0.0176
,SA002431-010,-0.0078,,mg/L,29.8,-0.0007,0.0017,-0.0006,-0.0006,-0.001
,PATRON,0.516,,mg/L,1.4,0.0166,0.003,0.0169,0.0167,0.0164
,BLANCO,0.0039,,mg/L,>100,0.0001,0.0023,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,11.3,-0.001,0.0012,-0.0009,-0.0011,-0.0011
,SA002431-011,0.39,,mg/L,0.4,0.0362,0.0029,0.0362,0.0364,0.0361
,SA002431-012,0.4049,,mg/L,0.2,0.0375,0.0031,0.0374,0.0375,0.0375
,SA002431-013,0.4314,,mg/L,0.8,0.0401,0.0028,0.0403,0.0397,0.0403
,SA002431-014,0.5061,,mg/L,0.5,0.0472,0.0027,0.047,0.0474,0.0472
,SA002431-015,0.6171,,mg/L,1.3,0.0573,0.0028,0.0564,0.0576,0.0578
,PATRON,0.5172,,mg/L,1.3,0.0167,0.003,0.0169,0.0166,0.0165
,SA002431-016,0.5161,,mg/L,0.7,0.0478,0.0025,0.0477,0.0481,0.0475
,SA002431-017,0.5913,,mg/L,0.5,0.0547,0.0027,0.0544,0.055,0.0548
,SA002431-018,0.2406,,mg/L,0.3,0.0223,0.003,0.0223,0.0224,0.0224
,SA002431-019,0.2335,,mg/L,1,0.0215,0.0025,0.0213,0.0217,0.0216
,SA002431-020,0.2011,,mg/L,0.4,0.0188,0.0027,0.0187,0.0187,0.0188
,PATRON,0.5104,,mg/L,1.4,0.0165,0.0035,0.0167,0.0162,0.0165
,BLANCO,0.0102,,mg/L,75.6,0.0003,0.002,0.0006,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,23.9,-0.0009,0.001,-0.0012,-0.0007,-0.001
,SA002431-021,0.1235,,mg/L,3,0.0115,0.0029,0.0114,0.0118,0.0112
,SA002431-022,0.2761,,mg/L,1.3,0.0255,0.0028,0.0251,0.0258,0.0255
,SA002431-023,0.3769,,mg/L,1.5,0.0349,0.0028,0.0343,0.0353,0.0351
,SA002431-024,0.1901,,mg/L,2.8,0.0177,0.0028,0.0183,0.0174,0.0175
,SA002431-025,0.8828,,mg/L,1,0.0825,0.003,0.0817,0.0834,0.0824
,PATRON,0.5087,,mg/L,3,0.0164,0.003,0.0158,0.0166,0.0167
,SA002431-026,0.443,,mg/L,3,0.0411,0.0025,0.0397,0.0418,0.0418
,SA002431-027,0.5169,,mg/L,1.4,0.048,0.0032,0.0472,0.0484,0.0483
,SA002431-028,0.504,,mg/L,1.8,0.0467,0.002,0.0457,0.0471,0.0472
,SA002431-029,0.3763,,mg/L,0.7,0.035,0.0024,0.0348,0.0352,0.0352
,SA002431-030,0.3074,,mg/L,0.8,0.0285,0.0024,0.0282,0.0286,0.0286
,PATRON,0.5145,,mg/L,2.5,0.0166,0.0029,0.0162,0.0167,0.017
,BLANCO,0.0044,,mg/L,>100,0.0001,0.0021,0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,18.2,-0.0007,0.0007,-0.0007,-0.0008,-0.0006
,SA002431-031,0.285,,mg/L,0.7,0.0264,0.0022,0.0264,0.0265,0.0261
,SA002431-032,0.2564,,mg/L,1.3,0.0237,0.0019,0.0234,0.0238,0.024
,PATRON,0.5007,,mg/L,1.4,0.0161,0.0027,0.0159,0.0162,0.0163
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0018,0,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,11.3,-0.001,0.0015,-0.0009,-0.0009,-0.0011
