Analista,,,,,,,,,,
Fecha de inicio,16/07/2023 09:21 a. m.  GMT: 16/07/2023 04:21 p. m.,,,,,,,,,
Hoja de trabajo,SA001535_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0183,,mg/L,0.8,0.129,0.0001,0.1279,0.1292,0.1299
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,63.5,0.0005,-0.0005,0.0003,0.0003,0.0009
,SA001535-001,1.0008,,mg/L,11.9,0.0052,0.0029,0.0055,0.0055,0.0045
,SA001535-002,1.5439,,mg/L,13.6,0.008,0.0019,0.0089,0.0068,0.0083
,SA001535-003,1.9629,,mg/L,3.4,0.0101,0.0025,0.01,0.0105,0.0099
,SA001535-004,0.0255,,mg/L,>100,0.0006,-0.0009,0.0014,0.0006,-0.0001
,SA001535-005,0.0879,,mg/L,>100,0.0005,-0.0001,0.001,-0.0001,0.0004
,PATRON,1.0148,,mg/L,0.7,0.1285,-0.0001,0.1293,0.1276,0.1287
,SA001535-006,1.3259,,mg/L,2.5,0.0069,0.002,0.0067,0.007,0.0069
,SA001535-007,3.9061,,mg/L,0.3,0.0202,0.0021,0.0201,0.0202,0.0202
,SA001535-008,2.3251,,mg/L,3.9,0.012,0.0034,0.0125,0.0116,0.0119
,SA001535-009,1.6569,,mg/L,4,0.0086,0.0027,0.0089,0.0086,0.0082
,SA001535-010,1.4105,,mg/L,7.1,0.0073,0.0025,0.0079,0.0071,0.0069
,PATRON,1.0075,,mg/L,0.5,0.1294,0.0008,0.1297,0.1298,0.1287
,BLANCO,0.0003,,mg/L,>100,0,-0.0001,-0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0007,-0.0004,-0.0004
,SA001535-011,0.7914,,mg/L,12,0.0042,0.0035,0.0042,0.0046,0.0036
,SA001535-012,1.0651,,mg/L,9.2,0.0056,0.0048,0.0061,0.0051,0.0057
,SA001535-013,0.9607,,mg/L,7.4,0.005,0.0055,0.0053,0.0046,0.0052
,SA001535-014,0.991,,mg/L,9.2,0.0052,0.0051,0.0047,0.0054,0.0056
,SA001535-015,1.9399,,mg/L,10.1,0.0102,0.0056,0.01,0.0092,0.0113
,PATRON,1.004,,mg/L,0.8,0.129,0.0007,0.1301,0.1283,0.1286
,SA001535-016,-0.0171,,mg/L,>100,-0.0001,0.0048,-0.0002,0.0001,-0.0002
,SA001535-017,1.2115,,mg/L,10.7,0.0064,0.0047,0.0071,0.0061,0.0058
,SA001535-018,1.5154,,mg/L,3.2,0.008,0.0045,0.0081,0.0077,0.0081
,SA001535-019,1.3812,,mg/L,10.7,0.0073,0.005,0.0068,0.0068,0.0082
,SA001535-020,1.2518,,mg/L,7.7,0.0066,0.0041,0.0071,0.006,0.0066
,PATRON,1.0052,,mg/L,1.5,0.1291,0.0003,0.1287,0.1313,0.1274
,BLANCO,0.0034,,mg/L,93.4,0.0004,-0.0004,0.0004,0.0009,0
,BLANCO REACTIVO,0,,mg/L,54.3,0.0004,-0.0004,0.0006,0.0002,0.0004
,SA001535-021,0.6267,,mg/L,14.4,0.0033,0.0044,0.0035,0.0027,0.0036
,SA001535-022,1.1553,,mg/L,10.3,0.0061,0.0042,0.0067,0.0055,0.0059
,SA001535-023,1.0565,,mg/L,8.4,0.0055,0.0045,0.0059,0.0057,0.005
,SA001535-024,1.0375,,mg/L,12.7,0.0049,0.0037,0.0047,0.0056,0.0045
,SA001535-025,1.09,,mg/L,15.1,0.0057,0.0034,0.0048,0.0065,0.0059
,PATRON,0.9998,,mg/L,0.9,0.1285,0,0.1271,0.1289,0.1294
,SA001535-026,1.1254,,mg/L,12,0.0059,0.0031,0.0051,0.0063,0.0064
,SA001535-027,1.8679,,mg/L,1.9,0.0098,0.0035,0.01,0.0098,0.0096
,SA001535-028,3.6408,,mg/L,2.4,0.0191,0.0064,0.0186,0.019,0.0196
,SA001535-029,1.1781,,mg/L,14.1,0.0062,0.0032,0.0052,0.0068,0.0065
,SA001535-030,1.18,,mg/L,3.1,0.0062,0.0036,0.0061,0.0064,0.0061
,PATRON,0.994,,mg/L,0.8,0.1277,0.0002,0.1283,0.1266,0.1284
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0012,0.0009,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0005,0.0008,-0.0002
,SA001535-031,0.5868,,mg/L,14.3,0.0031,0.0032,0.0035,0.0026,0.0032
,SA001535-032,2.8709,,mg/L,3.1,0.0151,0.0026,0.0155,0.0146,0.0152
,PATRON,1.0063,,mg/L,0.9,0.1293,0.0001,0.1286,0.1306,0.1286
,BLANCO,0.0038,,mg/L,>100,0.0005,-0.0006,0.0005,0.0013,-0.0003
,BLANCO REACTIVO,0,,mg/L,75.3,0.0003,-0.0003,0.0001,0.0002,0.0005
