Analista,,,,,,,,,,
Fecha de inicio,05/09/2023 09:56 a. m.  GMT: 05/09/2023 02:56 p. m.,,,,,,,,,
Hoja de trabajo,SA001932_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5015,,mg/L,0.8,0.0161,0.0011,0.0163,0.016,0.0161
,BLANCO,-0.01,,mg/L,57.2,-0.0003,0.0005,-0.0005,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,39.3,0.0008,-0.0002,0.0007,0.0005,0.0011
,SA001932-001,0.2093,,mg/L,1.6,0.0194,-0.0006,0.0194,0.0191,0.0197
,SA001932-002,0.1561,,mg/L,2.1,0.0145,-0.0007,0.0148,0.0142,0.0144
,SA001932-003,0.3946,,mg/L,0.7,0.0367,-0.0007,0.0366,0.037,0.0366
,SA001932-004,0.2675,,mg/L,1.1,0.0248,-0.0009,0.025,0.0249,0.0245
,SA001932-005,0.4139,,mg/L,1,0.0385,-0.0005,0.0389,0.0385,0.0381
,PATRON,0.4924,,mg/L,2.4,0.0158,0.0001,0.0162,0.0154,0.0159
,SA001932-006,1.1234,,mg/L,0.5,0.1073,-0.0008,0.1067,0.1078,0.1074
,SA001932-007,2.5813,,mg/L,0.3,0.2457,-0.0004,0.245,0.2455,0.2465
,SA001932-008,0.5042,,mg/L,0.2,0.0472,-0.0005,0.0471,0.0471,0.0472
,SA001932-009,0.0416,,mg/L,3.9,0.0038,-0.0008,0.0039,0.0039,0.0037
,SA001932-010,0.0689,,mg/L,3.4,0.0063,-0.0007,0.0063,0.0061,0.0065
,PATRON,0.4932,,mg/L,0.9,0.0159,0,0.0158,0.016,0.0158
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.001,-0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,17.7,0.0005,0,0.0006,0.0004,0.0005
,SA001932-011,0.1932,,mg/L,1,0.0178,-0.0002,0.018,0.0178,0.0176
,SA001932-012,0.2256,,mg/L,1.5,0.0208,-0.0005,0.0211,0.0205,0.0208
,SA001932-013,0.2009,,mg/L,2.7,0.0186,-0.0003,0.0181,0.0186,0.0191
,SA001932-014,0.255,,mg/L,1.8,0.0236,-0.0003,0.0237,0.0231,0.0239
,SA001932-015,-0.0008,,mg/L,>100,-0.0001,-0.0005,-0.0003,-0.0002,0.0002
,PATRON,0.5063,,mg/L,2.3,0.0163,0.0002,0.0163,0.0167,0.0159
,SA001932-016,0.0617,,mg/L,2.7,0.0057,-0.0002,0.0055,0.0056,0.0058
,SA001932-017,0.0092,,mg/L,22.7,0.0008,-0.0004,0.0007,0.0007,0.0011
,SA001932-018,0.3268,,mg/L,0.3,0.0304,-0.0004,0.0304,0.0305,0.0303
,SA001932-019,0.1622,,mg/L,1.1,0.0149,-0.0004,0.0151,0.0149,0.0147
,SA001932-020,0.1186,,mg/L,0.5,0.0109,-0.0003,0.0109,0.0108,0.0109
,PATRON,0.4954,,mg/L,0.4,0.0159,0.0002,0.016,0.0159,0.0159
,BLANCO,-0.0089,,mg/L,64.7,-0.0003,-0.0004,-0.0004,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,43.9,0.0004,0,0.0002,0.0003,0.0006
,SA001932-021,0.0844,,mg/L,3.4,0.0077,-0.0005,0.0076,0.008,0.0076
,SA001932-022,0.1375,,mg/L,4.4,0.0126,-0.0003,0.0125,0.0121,0.0132
,SA001932-023,0.3123,,mg/L,0.1,0.0289,-0.0001,0.0289,0.0289,0.0289
,SA001932-024,0.3635,,mg/L,2.1,0.0337,-0.0003,0.0337,0.0345,0.0331
,SA001932-025,0.5194,,mg/L,0.4,0.0485,-0.0003,0.0488,0.0483,0.0485
,PATRON,0.5013,,mg/L,1.4,0.0161,0.0004,0.0161,0.0159,0.0164
,SA001932-026,0.0953,,mg/L,1.5,0.0088,-0.0002,0.0088,0.009,0.0087
,SA001932-027,0.122,,mg/L,1.9,0.0112,-0.0003,0.0112,0.0114,0.011
,SA001932-028,0.0758,,mg/L,4.6,0.007,0,0.0069,0.0067,0.0073
,SA001932-029,0.0878,,mg/L,1.1,0.0081,-0.0005,0.008,0.0081,0.0082
,SA001932-030,0.4143,,mg/L,0.3,0.0413,-0.0001,0.0412,0.0415,0.0413
,PATRON,0.4991,,mg/L,2.5,0.0161,0.0003,0.0156,0.0164,0.0161
,BLANCO,-0.0044,,mg/L,48.4,-0.0001,-0.0003,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,15.9,0.0004,-0.0002,0.0004,0.0004,0.0003
,SA001932-031,0.4111,,mg/L,0.2,0.041,0.0002,0.0411,0.0409,0.041
,SA001932-032,1.7181,,mg/L,0.8,0.1659,0,0.1671,0.1645,0.1662
,PATRON,0.4969,,mg/L,1.5,0.016,0.0004,0.0158,0.0159,0.0163
,BLANCO,-0.0061,,mg/L,>100,-0.0002,-0.0004,0,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,68.5,0.0002,-0.0001,0,0.0003,0.0002
