Analista,ECG,,,,,,,,,
Fecha de inicio,30/07/2024 05:27 a. m.  GMT: 30/07/2024 11:27 a. m.,,,,,,,,,
Hoja de trabajo,SA004900_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5087,,mg/L,1.5,0.0165,0.0019,0.0168,0.0164,0.0163
,BLANCO,0.0056,,mg/L,76.6,0.0002,0.0004,0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,53.8,-0.0007,0.0004,-0.0003,-0.0009,-0.0009
,SA004900-001,0.2682,,mg/L,2.7,0.0249,0.0008,0.0257,0.0244,0.0246
,SA004900-002,0.3048,,mg/L,0.7,0.0283,0.0011,0.0283,0.0281,0.0285
,SA004900-003,0.229,,mg/L,2.4,0.0213,0.0014,0.0217,0.0215,0.0207
,SA004900-004,-0.003,,mg/L,>100,-0.0003,0.0014,0.0001,-0.0003,-0.0006
,SA004900-005,-0.0065,,mg/L,>100,-0.0006,0.0014,-0.0006,-0.0013,0.0001
,PATRON,0.4914,,mg/L,2.9,0.016,0.0019,0.0154,0.0162,0.0163
,SA004900-006,0.9728,,mg/L,1.2,0.0899,0.0019,0.0886,0.0902,0.0907
,PATRON,0.4921,,mg/L,4,0.016,0.0019,0.0162,0.0165,0.0153
,BLANCO,-0.0084,,mg/L,76.3,-0.0003,0.0004,-0.0003,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,57.1,-0.0005,0.0002,-0.0002,-0.0006,-0.0009
