Analista,,,,,,,,,,
Fecha de inicio,23/04/2023 09:31 a. m.  GMT: 23/04/2023 02:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001011_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5096,,mg/L,1.8,0.0157,0.0013,0.0157,0.0154,0.0159
,BLANCO,-0.0042,,mg/L,77.8,-0.0001,0.0001,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,62.9,-0.0002,-0.0002,-0.0003,-0.0001,-0.0002
,SA001011-001,0.1861,,mg/L,1,0.0164,0.0004,0.0165,0.0165,0.0162
,SA001011-002,0.1278,,mg/L,3.7,0.0113,0.0003,0.0112,0.0109,0.0117
,SA001011-003,0.122,,mg/L,2.4,0.0108,0.0005,0.0111,0.0106,0.0106
,SA001011-004,0.1124,,mg/L,3.8,0.0099,0.0005,0.0097,0.0104,0.0098
,SA001011-005,0.1185,,mg/L,3.4,0.0105,0.0006,0.0109,0.0104,0.0101
,PATRON,0.5045,,mg/L,1.8,0.0159,0.0012,0.0156,0.016,0.0162
,SA001011-006,0.1158,,mg/L,1.8,0.0105,0,0.0103,0.0106,0.0106
,SA001011-007,0.0916,,mg/L,4.4,0.0083,0,0.0086,0.0083,0.0079
,SA001011-008,0.0979,,mg/L,2.7,0.0088,0.0001,0.0091,0.0087,0.0088
,SA001011-009,0.3236,,mg/L,1.1,0.0292,-0.0001,0.0295,0.0289,0.0293
,SA001011-010,0.1804,,mg/L,1.5,0.0163,0.0003,0.0162,0.0166,0.0161
,PATRON,0.5001,,mg/L,2.1,0.0158,0.0012,0.016,0.0159,0.0154
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,33.7,0.0008,-0.0005,0.0009,0.0009,0.0005
,SA001011-011,0.1779,,mg/L,1.9,0.0251,-0.001,0.0246,0.0255,0.0254
,SA001011-012,0.3399,,mg/L,0.8,0.0307,-0.0009,0.0309,0.0304,0.0308
,SA001011-013,0.0981,,mg/L,4.3,0.0089,-0.0008,0.0084,0.009,0.0092
,SA001011-014,0.094,,mg/L,1.3,0.0085,-0.0007,0.0086,0.0084,0.0085
,SA001011-015,0.0801,,mg/L,4.5,0.0073,-0.0006,0.0076,0.0072,0.0069
,PATRON,0.4909,,mg/L,0.6,0.0155,0,0.0154,0.0154,0.0156
,SA001011-016,0.0602,,mg/L,0.8,0.0055,-0.0007,0.0054,0.0055,0.0054
,SA001011-017,0.0951,,mg/L,2.6,0.0086,-0.0008,0.0085,0.0085,0.0089
,SA001011-018,0.1186,,mg/L,2.3,0.0107,-0.0008,0.0104,0.0109,0.0108
,SA001011-019,0.1771,,mg/L,2.4,0.016,-0.0008,0.0157,0.0164,0.0158
,SA001011-020,0.1508,,mg/L,3.3,0.0136,-0.0006,0.0132,0.0136,0.0141
,PATRON,0.5014,,mg/L,1.7,0.0158,0.0004,0.0156,0.0161,0.0157
,BLANCO,-0.0087,,mg/L,>100,-0.0003,-0.0011,0.0001,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,57.7,0.0004,-0.0003,0.0002,0.0005,0.0007
,SA001011-021,0.1346,,mg/L,1.6,0.0122,-0.0003,0.0124,0.0121,0.0121
,SA001011-022,0.1346,,mg/L,1.9,0.0122,-0.0005,0.0123,0.0119,0.0124
,SA001011-023,0.1236,,mg/L,2.1,0.0112,-0.0004,0.0113,0.0109,0.0113
,SA001011-024,0.0012,,mg/L,>100,0.0001,-0.0003,0.0001,-0.0001,0.0003
,SA001011-025,0.1461,,mg/L,2.3,0.0132,-0.0007,0.0129,0.0132,0.0135
,PATRON,0.495,,mg/L,2,0.0156,0.0003,0.0154,0.0154,0.016
,SA001011-026,0.0938,,mg/L,1.6,0.0085,-0.0005,0.0085,0.0084,0.0086
,SA001011-027,0.0933,,mg/L,0.3,0.0085,-0.0012,0.0085,0.0084,0.0084
,SA001011-028,0.0924,,mg/L,2.2,0.0084,-0.0013,0.0082,0.0085,0.0084
,SA001011-029,-0.0005,,mg/L,>100,0,-0.001,-0.0001,-0.0001,0
,SA001011-030,0.1116,,mg/L,2,0.0101,-0.0009,0.0099,0.0103,0.01
,PATRON,0.5041,,mg/L,1,0.0159,0.0002,0.0158,0.0161,0.0159
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0011,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,38.3,0.0002,-0.0005,0.0002,0.0002,0.0003
,SA001011-031,0.1031,,mg/L,5.5,0.0093,-0.0003,0.0088,0.0097,0.0096
,SA001011-032,0.076,,mg/L,3,0.0069,-0.0003,0.0067,0.0069,0.0071
,PATRON,0.5108,,mg/L,2.4,0.0161,0.0004,0.0164,0.0157,0.0163
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0009,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,0.0001,0.0002,-0.0001
