PATRON,1.0053,,mg/L,0.4,0.1329,0.0013,0.1334,0.1323,0.1329
BLANCO,-0.0109,,mg/L,29,-0.0014,0.0003,-0.001,-0.0016,-0.0018
BLANCO REACTIVO,0,,mg/L,37.6,-0.0009,-0.0006,-0.0006,-0.0013,-0.0008
H KCA PO,0.0163,,mg/L,12.7,0.0022,0.0023,0.0021,0.0019,0.0025
H KCA PO,0.0152,,mg/L,23,0.002,0.0024,0.0025,0.0016,0.0019
H KCA PO,0.0134,,mg/L,9.7,0.0018,0.0024,0.0018,0.0016,0.0019
PATRON,1.0074,,mg/L,0.6,0.1332,0.001,0.1341,0.1329,0.1325
H KCA PO,0.0116,,mg/L,22.2,0.0015,0.0023,0.0016,0.0018,0.0011
H KCA PO,0.0115,,mg/L,13.6,0.0015,0.0023,0.0013,0.0016,0.0017
PATRON,0.9932,,mg/L,0.4,0.1313,0.0014,0.1307,0.1315,0.1317
BLANCO,-0.0061,,mg/L,50.8,-0.0008,-0.0001,-0.001,-0.0003,-0.0011
BLANCO REACTIVO,0,,mg/L,11.7,-0.0021,-0.0006,-0.0021,-0.0023,-0.0018
M1 PO,0.0075,,mg/L,14,0.001,0.0037,0.0009,0.0009,0.0011
M2 PO,0.0067,,mg/L,41.5,0.0009,0.0033,0.0012,0.001,0.0005
M3 PO,0.0053,,mg/L,33.6,0.0007,0.0034,0.0004,0.0008,0.0009
M4 PO,0.0066,,mg/L,20.8,0.0009,0.0033,0.0009,0.0007,0.001
PATRON,0.9861,,mg/L,0.3,0.1304,0.0021,0.1306,0.1299,0.1306
P KCA PO,0.0049,,mg/L,49.7,0.0006,0.0029,0.0008,0.0009,0.0003
PATRON,1.0136,,mg/L,0.3,0.1304,0.0003,0.1305,0.1307,0.1299
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,8.4,-0.0026,-0.0013,-0.0025,-0.0029,-0.0025
CELDA 8,0.0015,,mg/L,>100,0.0002,0.0034,0,0.0001,0.0005
CANAL,0.0288,,mg/L,7.9,0.0037,0.0033,0.0039,0.0038,0.0034
FASE 1,0.0013,,mg/L,>100,0.0002,0.003,-0.0003,0.0006,0.0001
FASE 2,0.0013,,mg/L,>100,0.0002,0.0028,0.0004,0.0004,-0.0003
FASE 3,-0.0023,,mg/L,72.4,-0.0003,0.0028,-0.0001,-0.0002,-0.0005
VSP NORTE,-0.0029,,mg/L,96.8,-0.0004,0.0032,-0.0006,0,-0.0005
CELDA 8.1,0.0135,,mg/L,21.8,0.0016,0.0025,0.0013,0.002,0.0017
CELDA 8.2,0.0027,,mg/L,>100,0.0003,0.0026,0.0005,0.0008,-0.0003
CELDA 8.3,-0.0005,,mg/L,>100,-0.0001,0.0028,-0.0002,0.0001,-0.0001
S. RICA,-0.0003,,mg/L,>100,0,0.0035,0.0002,-0.0004,0
PATRON,0.9944,,mg/L,0.4,0.1279,0.0025,0.1284,0.1274,0.1279
BLANCO,-0.0049,,mg/L,73.8,-0.0006,0.0017,-0.0007,-0.0011,-0.0001
BLANCO REACTIVO,0,,mg/L,19.8,-0.0027,-0.0014,-0.0025,-0.0024,-0.0034
H KCA PE,-0.0026,,mg/L,69.6,-0.0003,0.0038,-0.0001,-0.0004,-0.0005
H KCA PE,-0.005,,mg/L,43.3,-0.0006,0.0042,-0.0003,-0.0008,-0.0008
H KCA PE,-0.0044,,mg/L,53,-0.0006,0.0042,-0.0009,-0.0005,-0.0003
PATRON,1.0082,,mg/L,0.5,0.1272,0.0007,0.127,0.1268,0.1279
H KCA PE,0.0021,,mg/L,61.5,0.0003,0.0021,0.0002,0.0004,0.0001
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0023,0.0002,-0.0001,0.0005
PATRON,1.0055,,mg/L,0.5,0.1269,0.0008,0.1275,0.1269,0.1263
BLANCO,-0.0015,,mg/L,>100,-0.0002,0,-0.0004,0,-0.0002
BLANCO REACTIVO,0,,mg/L,2,-0.0035,-0.0012,-0.0035,-0.0036,-0.0034
M1 PE,0.002,,mg/L,43,0.0003,0.0044,0.0004,0.0002,0.0002
M2 PE,0.0051,,mg/L,40.7,0.0006,0.0042,0.0005,0.0005,0.0009
M3 PE,0.0023,,mg/L,41.7,0.0003,0.0045,0.0002,0.0002,0.0004
M4 PE,0.0039,,mg/L,59,0.0005,0.0044,0.0004,0.0003,0.0008
PATRON,0.9989,,mg/L,0.2,0.1261,0.003,0.1263,0.1257,0.1262
P KCA PE,0.0003,,mg/L,>100,0,0.0045,-0.0005,0.0003,0.0003
PATRON,1.0016,,mg/L,0.5,0.1273,0.001,0.128,0.127,0.127
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0003,-0.0002,0,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0008,0.0005,-0.0007
ELY 1,0.0038,,mg/L,65.9,0.0005,0.0015,0.0007,0.0006,0.0001
ELY 2,0.0063,,mg/L,24.5,0.0008,0.0012,0.0006,0.0007,0.001
ELY 3,0.0053,,mg/L,33.2,0.0007,0.0012,0.0007,0.0009,0.0004
ELY 4,0.0028,,mg/L,51.7,0.0004,0.0015,0.0002,0.0006,0.0003
PATRON,0.9934,,mg/L,0.2,0.1263,-0.0005,0.1262,0.1262,0.1266
ELY P,0.0045,,mg/L,75.3,0.0006,0.001,0.0006,0.001,0.0001
PATRON,0.9959,,mg/L,0.4,0.1269,0.0008,0.1274,0.1268,0.1265
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0004,0.0007
BLANCO REACTIVO,0,,mg/L,36.8,0.0008,-0.0012,0.001,0.0005,0.0009
NOROESTE,-0.0007,,mg/L,>100,-0.0001,0.0002,0.0006,-0.0007,-0.0002
TRITURADORA,0.0121,,mg/L,14.4,0.0015,0.0004,0.0018,0.0013,0.0015
VICTORIA,0.0012,,mg/L,82.4,0.0002,-0.0001,0.0001,0.0001,0.0003
CELDA 1,-0.0027,,mg/L,25.7,-0.0003,0.0006,-0.0003,-0.0003,-0.0004
CELDA 2,0.0002,,mg/L,>100,0,0.0002,-0.0007,0.0001,0.0007
CELDA 3,0.0008,,mg/L,>100,0.0001,0.0004,0,-0.0002,0.0005
CELDA 4A,0.0014,,mg/L,>100,0.0002,0.0004,0.0003,0.0003,-0.0001
CELDA 4B,-0.0022,,mg/L,46.1,-0.0003,0.0009,-0.0001,-0.0004,-0.0003
CELDA 5A,0.0077,,mg/L,9.4,0.001,0.0005,0.001,0.001,0.0009
