Analista,,,,,,,,,,
Fecha de inicio,02/11/2023 08:52 a. m.  GMT: 02/11/2023 02:52 p. m.,,,,,,,,,
Hoja de trabajo,SA002385_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9948,,mg/L,1.3,0.119,0.0004,0.1205,0.1175,0.1191
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0001,0.0009,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0002,0.0015,0.0002,0.0001
,SA002385-001,1.4462,,mg/L,7.2,0.0073,0.0008,0.0076,0.0067,0.0075
,SA002385-002,0.9496,,mg/L,8.7,0.0048,0.0014,0.005,0.005,0.0043
,SA002385-003,1.2585,,mg/L,5.4,0.0063,0.0015,0.0063,0.006,0.0067
,SA002385-004,1.0842,,mg/L,2.9,0.0054,0.001,0.0056,0.0055,0.0053
,SA002385-005,1.6134,,mg/L,9.4,0.0081,0.0014,0.0087,0.0072,0.0083
,PATRON,0.9944,,mg/L,0.7,0.119,-0.0001,0.1186,0.1184,0.1199
,SA002385-006,1.6739,,mg/L,6,0.0084,0.0013,0.008,0.009,0.0082
,SA002385-007,1.9898,,mg/L,6.6,0.0099,0.0012,0.0102,0.0092,0.0104
,SA002385-008,1.9685,,mg/L,9.2,0.0098,0.0005,0.009,0.0097,0.0108
,SA002385-009,-0.0624,,mg/L,33.6,-0.0003,-0.0004,-0.0004,-0.0002,-0.0004
,SA002385-010,0.9118,,mg/L,11.1,0.0046,0.0015,0.004,0.0047,0.005
,PATRON,1.0004,,mg/L,0.6,0.1197,0.0002,0.1203,0.1188,0.1199
,BLANCO,0.0035,,mg/L,>100,0.0004,-0.0011,0,0.0013,0
,BLANCO REACTIVO,0,,mg/L,44.8,0.001,-0.0006,0.0005,0.0013,0.0012
,SA002385-011,1.4241,,mg/L,11.2,0.0071,0.001,0.0078,0.0073,0.0062
,SA002385-012,1.5774,,mg/L,3.8,0.0079,0.0009,0.0078,0.0082,0.0077
,SA002385-013,1.977,,mg/L,2.3,0.0099,0.0013,0.0097,0.01,0.0101
,SA002385-014,0.9287,,mg/L,15.8,0.0047,0.0009,0.0041,0.0044,0.0055
,SA002385-015,3.6771,,mg/L,5.9,0.0184,0.0031,0.0171,0.0192,0.0187
,PATRON,0.9985,,mg/L,2.1,0.1194,-0.0006,0.1224,0.1179,0.118
,SA002385-016,1.0877,,mg/L,7.5,0.0055,0.0009,0.0051,0.0059,0.0053
,SA002385-017,1.3978,,mg/L,8.3,0.007,0.0012,0.0065,0.0069,0.0076
,SA002385-018,1.068,,mg/L,3.6,0.0054,0.0012,0.0056,0.0053,0.0052
,SA002385-019,1.29,,mg/L,4.8,0.0065,0.001,0.0061,0.0067,0.0066
,SA002385-020,1.3078,,mg/L,7.5,0.0066,0.0005,0.006,0.007,0.0067
,PATRON,0.9883,,mg/L,1.3,0.1183,-0.0003,0.1194,0.1189,0.1166
,BLANCO,-0.0061,,mg/L,>100,-0.0008,-0.0008,0.0004,-0.0013,-0.0014
,BLANCO REACTIVO,0,,mg/L,67.2,0.0009,-0.0006,0.0008,0.0016,0.0004
,SA002385-021,0.0149,,mg/L,>100,0.0001,-0.001,0.0006,-0.0006,0.0002
,PATRON,0.9951,,mg/L,0.7,0.1191,-0.0002,0.1188,0.12,0.1185
,BLANCO,-0.0045,,mg/L,21.6,-0.0006,-0.0009,-0.0004,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,61.4,0.0003,0.0001,0.0005,0.0002,0.0002
