Analista,JAIR,,,,,,,,,
Fecha de inicio,23/05/2024 04:45 a. m.  GMT: 23/05/2024 10:45 a. m.,,,,,,,,,
Hoja de trabajo,SA004046_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9842,,mg/L,0.8,0.1228,0.0017,0.1237,0.1217,0.1231
,BLANCO,0.0112,,mg/L,>100,0.0014,0.0002,0.0053,-0.0011,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0001,0,-0.0001
,SA004046-001,16.4762,,mg/L,0.7,0.0842,0.0056,0.0842,0.0848,0.0836
,SA004046-002,12.4105,,mg/L,1.1,0.0637,0.0036,0.0629,0.0643,0.064
,SA004046-003,31.2728,,mg/L,2,0.1564,0.0054,0.1535,0.1559,0.1598
,SA004046-004,29.8563,,mg/L,0.1,0.149,0.0054,0.1491,0.1491,0.1489
,SA004046-005,9.5575,,mg/L,2.2,0.0495,0.005,0.0486,0.0492,0.0507
,PATRON,0.9988,,mg/L,0.9,0.1246,0.0018,0.1252,0.1253,0.1233
,SA004046-006,2.1085,,mg/L,3.6,0.0109,0.0053,0.0113,0.0109,0.0105
,SA004046-007,2.9907,,mg/L,1.6,0.0154,0.0062,0.0152,0.0157,0.0153
,SA004046-008,3.1945,,mg/L,2.5,0.0165,0.0064,0.0163,0.017,0.0163
,SA004046-009,2.5378,,mg/L,8.4,0.0132,0.0054,0.0144,0.0122,0.0131
,SA004046-010,6.5371,,mg/L,2.2,0.036,0.0023,0.037,0.0355,0.0357
,PATRON,1.0014,,mg/L,0.6,0.1249,0.0013,0.1258,0.1245,0.1244
,BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,56.1,-0.0008,0.0008,-0.0003,-0.0009,-0.0012
,SA004046-011,2.5046,,mg/L,1.7,0.0129,0.0063,0.013,0.013,0.0126
,SA004046-012,3.258,,mg/L,4.6,0.0169,0.0055,0.0164,0.0165,0.0178
,SA004046-013,6.4196,,mg/L,0.4,0.0329,0.0053,0.0328,0.033,0.0328
,SA004046-014,0.195,,mg/L,48.3,0.001,0.0049,0.0016,0.0008,0.0007
,SA004046-015,0.1673,,mg/L,33.5,0.0009,0.0009,0.0011,0.001,0.0005
,PATRON,1.0171,,mg/L,0.9,0.1268,0.0019,0.1256,0.1278,0.127
,SA004046-016,6.2847,,mg/L,0.8,0.0323,0.0058,0.0325,0.032,0.0323
,SA004046-017,3.654,,mg/L,2.9,0.0188,0.0062,0.0184,0.0194,0.0186
,SA004046-018,6.1749,,mg/L,1.2,0.0321,0.0054,0.0325,0.0318,0.0321
,SA004046-019,3.4227,,mg/L,1.9,0.0177,0.0063,0.0173,0.018,0.0177
,SA004046-020,2.3591,,mg/L,4.2,0.0121,0.0054,0.0121,0.0116,0.0126
,PATRON,1.0108,,mg/L,0.2,0.126,0.0017,0.1257,0.1261,0.1263
,BLANCO,0.0098,,mg/L,56.5,0.0013,0.0007,0.0017,0.0017,0.0004
,BLANCO REACTIVO,0,,mg/L,23.7,0.0008,-0.0007,0.0009,0.0008,0.0006
,SA004046-021,2.6324,,mg/L,1.5,0.0135,0.0042,0.0133,0.0136,0.0137
,SA004046-022,2.531,,mg/L,2.8,0.013,0.0048,0.0131,0.0133,0.0126
,SA004046-023,1.7022,,mg/L,5.2,0.0088,0.0041,0.0086,0.0093,0.0085
,SA004046-024,2.5392,,mg/L,7.1,0.013,0.0028,0.0135,0.0137,0.012
,SA004046-025,2.5069,,mg/L,3.1,0.013,0.0035,0.0131,0.0133,0.0125
,PATRON,0.9998,,mg/L,0.3,0.1247,-0.0001,0.1251,0.1248,0.1243
,SA004046-026,1.8429,,mg/L,3.4,0.0095,0.0032,0.0097,0.0097,0.0092
,SA004046-027,4.9702,,mg/L,0.5,0.0256,0.0036,0.0258,0.0256,0.0255
,SA004046-028,1.7459,,mg/L,12.4,0.0091,0.0029,0.0084,0.0085,0.0104
,SA004046-029,2.313,,mg/L,9.3,0.012,0.0044,0.0132,0.0111,0.0118
,SA004046-030,1.9052,,mg/L,6.4,0.0099,0.003,0.0103,0.0102,0.0091
,PATRON,1.008,,mg/L,0.4,0.1257,-0.0007,0.1263,0.1253,0.1255
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0014,-0.0006,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,85.8,0.0007,-0.0008,0.0007,0.0001,0.0014
,SA004046-031,1.916,,mg/L,6.3,0.01,0.0028,0.0104,0.0103,0.0093
,SA004046-032,0.07,,mg/L,88.6,0.0004,-0.0011,0,0.0006,0.0005
,PATRON,1.0051,,mg/L,0.4,0.1254,-0.0011,0.1258,0.1255,0.1248
,BLANCO,0.0024,,mg/L,19.1,0.0003,-0.0018,0.0002,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0006,0.0004,0.0013,-0.0006
