Analista,ACG,,,,,,,,,
Fecha de inicio,22/11/2023 11:31 a. m.  GMT: 22/11/2023 05:31 p. m.,,,,,,,,,
Hoja de trabajo,SA002540_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.494,,mg/L,1.2,0.0165,0.0016,0.0167,0.0163,0.0165
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0001,0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,13.8,-0.0009,0.0011,-0.0011,-0.0009,-0.0008
,SA002540-001,0.3187,,mg/L,1.3,0.0305,0.0025,0.031,0.0303,0.0304
,SA002540-002,0.3959,,mg/L,0.2,0.038,0.0025,0.0379,0.038,0.038
,SA002540-003,0.3645,,mg/L,0.8,0.035,0.0025,0.0347,0.035,0.0353
,SA002540-004,0.394,,mg/L,0.9,0.0379,0.0028,0.0377,0.0383,0.0376
,SA002540-005,0.4023,,mg/L,0.7,0.0386,0.0026,0.0388,0.0383,0.0387
,PATRON,0.4877,,mg/L,2.2,0.0163,0.0036,0.0165,0.0165,0.0159
,SA002540-006,0.4359,,mg/L,0.6,0.0419,0.0027,0.0421,0.0416,0.042
,SA002540-007,0.2769,,mg/L,0.5,0.0266,0.0025,0.0267,0.0265,0.0265
,SA002540-008,0.2587,,mg/L,1.8,0.0248,0.0027,0.0246,0.0245,0.0253
,SA002540-009,0.2805,,mg/L,1.5,0.0269,0.0027,0.0273,0.0265,0.0269
,SA002540-010,0.4154,,mg/L,0.2,0.0399,0.0027,0.0398,0.0399,0.0399
,PATRON,0.4954,,mg/L,2,0.0166,0.0034,0.0169,0.0165,0.0163
,BLANCO,-0.0035,,mg/L,99,-0.0001,0.0023,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,97.9,0.0002,-0.0003,0.0003,0,0.0003
,SA002540-011,0.0022,,mg/L,>100,0.0002,-0.0001,0.0003,0.0004,-0.0001
,SA002540-012,0.3004,,mg/L,1.6,0.0288,0,0.0293,0.0284,0.0287
,SA002540-013,0.0037,,mg/L,51.4,0.0004,-0.0004,0.0004,0.0002,0.0005
,SA002540-014,0.1239,,mg/L,5.5,0.0127,0.0015,0.013,0.0132,0.0119
,PATRON,0.4904,,mg/L,1.6,0.0164,0.0008,0.0167,0.0162,0.0164
,BLANCO,-0.0009,,mg/L,>100,0,-0.0004,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,65.2,0.0002,-0.0003,0.0003,0.0001,0.0002
