Analista,ACG,,,,,,,,,
Fecha de inicio,02:22 a. m. 06/02/2026  GMT: 08:22 a. m. 06/02/2026,,,,,,,,,
Hoja de trabajo,SA007902,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0057,,mg/L,1,1.4,0.0986,-0.0019,,
,BLANCO,0.0069,,mg/L,1,26.5,0.0007,-0.0007,,
,BLANCO REACTIVO,0,,mg/L,1,>100,0.0002,-0.0001,,
,SA007902-001,5.5231,,mg/L,1,1.9,0.0223,0.0024,2,5
,SA007902-002,27.3975,,mg/L,1,1.2,0.1081,0.0064,2.01,5
,SA007902-003,3.885,,mg/L,1,1.8,0.016,0.0019,2.03,5
,SA007902-004,7.5385,,mg/L,1,1,0.0308,0.0006,2.03,5
,SA007902-005,14.0179,,mg/L,1,5.3,0.057,0.0005,2.04,5
,PATRON,0.9919,,mg/L,1,0.8,0.0973,-0.0031,,
,SA007902-006,7.1529,,mg/L,1,2.3,0.0291,0,2.02,5
,SA007902-007,10.7568,,mg/L,1,0.5,0.0435,0.0012,2.02,5
,SA007902-008,6.0314,,mg/L,1,1.4,0.0244,-0.0008,2.01,5
,SA007902-009,5.1216,,mg/L,1,2.9,0.0207,0,2,5
,SA007902-010,54.8394,,mg/L,1,1.5,0.0225,0,2,5
,PATRON,0.9993,,mg/L,1,5.7,0.098,-0.0029,,
,BLANCO,0.0062,,mg/L,1,54.5,0.0006,-0.0014,,
,BLANCO REACTIVO,0,,mg/L,1,12.9,0.0009,-0.0012,,
,SA007902-011,0.0759,,mg/L,1,55.5,0.0003,-0.0017,2.04,5
,SA007902-012,15.4801,,mg/L,1,1.8,0.0615,-0.0014,2,5
,SA007902-013,53.7809,,mg/L,1,6.6,0.022,-0.0008,2.03,5
,SA007902-014,35.9732,,mg/L,1,1,0.1407,-0.0025,2.02,5
,SA007902-015,7.2786,,mg/L,1,2.2,0.0296,-0.0004,2.02,5
,PATRON,0.9793,,mg/L,1,3.3,0.0961,-0.0033,,
,SA007902-016,6.4977,,mg/L,1,0.5,0.0267,-0.0004,2.04,5
,SA007902-017,5.8874,,mg/L,1,2.5,0.0238,-0.0004,2.01,5
,SA007902-018,9.0569,,mg/L,1,1,0.0365,-0.0009,2.01,5
,SA007902-019,0.0696,,mg/L,1,36.1,0.0003,-0.0025,2.01,5
,SA007902-020,4.2774,,mg/L,1,1.1,0.0174,0.0002,2.01,5
,PATRON,0.9785,,mg/L,1,1.9,0.096,-0.0041,,
,BLANCO,0.0052,,mg/L,1,43.4,0.0005,-0.0029,,
,BLANCO REACTIVO,0,,mg/L,1,32.3,0.0016,-0.0021,,
,SA007902-021,4.1432,,mg/L,1,1,0.0168,-0.0007,2,5
,SA007902-022,8.9082,,mg/L,1,2.8,0.0358,-0.0017,2,5
,SA007902-023,0.0204,,mg/L,1,>100,0.0001,-0.003,2,5
,SA007902-024,5.8762,,mg/L,1,0.9,0.0237,-0.0021,2,5
,SA007902-025,5.4494,,mg/L,1,1.5,0.022,-0.0006,2,5
,PATRON,1.0092,,mg/L,1,4.4,0.0989,-0.0042,,
,SA007902-026,5.6094,,mg/L,1,2.3,0.0229,-0.0018,2.02,5
,SA007902-027,5.9592,,mg/L,1,1.4,0.0244,-0.0012,2.03,5
,SA007902-028,5.3495,,mg/L,1,0.6,0.0219,-0.0008,2.03,5
,SA007902-029,3.0977,,mg/L,1,0.7,0.0125,-0.0007,2,5
,SA007902-030,12.0698,,mg/L,1,2.2,0.0485,0.0009,2.01,5
,PATRON,0.9926,,mg/L,1,2.1,0.0973,-0.0056,,
,BLANCO,-0.0001,,mg/L,1,>100,0,-0.0034,,
,BLANCO REACTIVO,0,,mg/L,1,6.3,0.0017,-0.0027,,
,SA007902-031,3.9047,,mg/L,1,0.9,0.0158,0,2.01,5
,SA007902-032,3.8388,,mg/L,1,2.3,0.0156,-0.0003,2.01,5
,PATRON,0.9916,,mg/L,1,0.8,0.0972,-0.0033,,
,BLANCO,0.0015,,mg/L,1,>100,0.0001,-0.0029,,
,BLANCO REACTIVO,0,,mg/L,1,8.5,0.0011,-0.0013,,
