Analista,ACG,,,,,,,,,
Fecha de inicio,04/05/2024 02:07 p. m.  GMT: 04/05/2024 08:07 p. m.,,,,,,,,,
Hoja de trabajo,SA003820_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9909,,mg/L,0.7,0.1124,0.0005,0.1133,0.1117,0.1123
,BLANCO,-0.0026,,mg/L,96,-0.0003,-0.0012,-0.0002,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,46,0.0008,-0.0002,0.0007,0.0012,0.0005
,SA003820-001,2.0384,,mg/L,2.5,0.0096,0.0034,0.0099,0.0096,0.0094
,SA003820-002,4.7052,,mg/L,2.4,0.022,0.0047,0.0218,0.0215,0.0225
,SA003820-003,5.0075,,mg/L,2.2,0.0233,0.0043,0.0238,0.0227,0.0233
,SA003820-004,-0.0046,,mg/L,>100,0,0.0003,-0.0007,0.0001,0.0006
,SA003820-005,4.8298,,mg/L,2.2,0.0227,0.004,0.0222,0.0228,0.0232
,PATRON,0.9959,,mg/L,0.3,0.113,0,0.1129,0.1133,0.1127
,SA003820-006,3.6675,,mg/L,3,0.0177,0.0042,0.0171,0.0181,0.018
,SA003820-007,5.3583,,mg/L,1.2,0.0253,0.0041,0.0252,0.025,0.0256
,SA003820-008,5.011,,mg/L,1.5,0.0234,0.0045,0.023,0.0235,0.0237
,SA003820-009,5.0539,,mg/L,0.9,0.0237,0.0039,0.0234,0.0238,0.0237
,SA003820-010,6.6752,,mg/L,2.7,0.0313,0.004,0.0304,0.0315,0.032
,PATRON,1.0027,,mg/L,0.5,0.1137,-0.0005,0.1138,0.1143,0.1131
,BLANCO,0.0079,,mg/L,>100,0.0009,-0.0008,0.0031,0.0007,-0.0011
,BLANCO REACTIVO,0,,mg/L,50.5,-0.0004,0.0009,-0.0005,-0.0004,-0.0002
,SA003820-011,5.7981,,mg/L,1.5,0.0275,0.0053,0.0275,0.028,0.0271
,SA003820-012,6.0526,,mg/L,1.2,0.0286,0.0052,0.029,0.0286,0.0283
,SA003820-013,5.1315,,mg/L,4.6,0.0245,0.0055,0.0232,0.0251,0.0252
,SA003820-014,5.8773,,mg/L,2.1,0.0274,0.0055,0.0268,0.0274,0.0279
,SA003820-015,4.9989,,mg/L,1.5,0.0236,0.0061,0.0235,0.0233,0.024
,PATRON,1.0157,,mg/L,0.9,0.1151,0.0011,0.1147,0.1163,0.1144
,SA003820-016,6.8145,,mg/L,3.6,0.0318,0.0055,0.0332,0.0311,0.0313
,SA003820-017,7.3951,,mg/L,1.4,0.035,0.0049,0.0347,0.0356,0.0348
,SA003820-018,13.5065,,mg/L,0.8,0.064,0.0063,0.0635,0.064,0.0645
,SA003820-019,2.7016,,mg/L,4,0.0128,0.0072,0.0131,0.0122,0.013
,SA003820-020,1.9643,,mg/L,2.8,0.0093,0.0068,0.009,0.0092,0.0095
,PATRON,1.0157,,mg/L,0.4,0.1151,0.0012,0.1148,0.1149,0.1156
,BLANCO,-0.0067,,mg/L,71.6,-0.0008,-0.0015,-0.0003,-0.0006,-0.0014
,BLANCO REACTIVO,0,,mg/L,74.9,0.0005,-0.0008,0.0007,0.0001,0.0009
,SA003820-021,-0.0086,,mg/L,>100,0,-0.0013,0.0004,-0.0003,-0.0002
,SA003820-022,2.1448,,mg/L,5.5,0.0101,0.0047,0.0098,0.0097,0.0107
,SA003820-023,5.2856,,mg/L,4.1,0.0247,0.0062,0.0236,0.0249,0.0256
,SA003820-024,6.5357,,mg/L,0.8,0.0312,0.0025,0.0313,0.0314,0.0309
,SA003820-025,5.2427,,mg/L,0.8,0.0245,0.0054,0.0244,0.0247,0.0244
,PATRON,0.9902,,mg/L,0.4,0.1124,0.0001,0.112,0.1128,0.1123
,SA003820-026,6.5237,,mg/L,1.2,0.0303,0.0051,0.0301,0.0307,0.03
,SA003820-027,6.834,,mg/L,1.1,0.032,0.0056,0.0318,0.0317,0.0324
,SA003820-028,4.5844,,mg/L,0.7,0.0216,0.0052,0.0215,0.0218,0.0216
,SA003820-029,4.4547,,mg/L,0.8,0.0212,0.0043,0.0213,0.0213,0.021
,SA003820-030,3.167,,mg/L,4.1,0.0148,0.0048,0.0149,0.0141,0.0153
,PATRON,0.9913,,mg/L,0.7,0.1125,0.0003,0.1124,0.1117,0.1133
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0016,-0.0003,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,22.7,0.0006,-0.0003,0.0007,0.0006,0.0005
,SA003820-031,4.7129,,mg/L,1.2,0.0224,0.005,0.0226,0.0221,0.0224
,SA003820-032,3.0511,,mg/L,3.9,0.0145,0.0043,0.0149,0.0138,0.0148
,PATRON,1.0056,,mg/L,0.6,0.114,-0.0002,0.1148,0.1135,0.1137
,BLANCO,-0.0003,,mg/L,>100,0,-0.0009,0.0005,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,87.3,0.0004,-0.0005,0.0001,0.0003,0.0007
