Analista,,,,,,,,,,
Fecha de inicio,27/04/2023 04:42 a. m.  GMT: 27/04/2023 09:42 a. m.,,,,,,,,,
Hoja de trabajo,SA001024_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4911,,mg/L,1.5,0.0162,0.0012,0.0162,0.0164,0.0159
,BLANCO,-0.0007,,mg/L,>100,0,-0.0002,-0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,24.2,-0.0006,-0.0003,-0.0004,-0.0007,-0.0007
,SA001024-001,0.1794,,mg/L,0.9,0.0169,0.0006,0.0168,0.0171,0.0169
,SA001024-002,0.147,,mg/L,1.3,0.0139,0.0008,0.0138,0.0138,0.0141
,SA001024-003,0.2383,,mg/L,1.2,0.0225,0.0008,0.0228,0.0223,0.0223
,SA001024-004,0.6498,,mg/L,0.4,0.0613,0.001,0.0611,0.0616,0.0611
,SA001024-005,0.3683,,mg/L,0.5,0.0348,0.0008,0.0349,0.0346,0.0349
,PATRON,0.4948,,mg/L,1.6,0.0163,0.0013,0.0164,0.0165,0.016
,SA001024-006,0.1887,,mg/L,1.4,0.0179,0.0007,0.0176,0.0181,0.0178
,SA001024-007,0.301,,mg/L,0.3,0.1679,0.0009,0.1675,0.1676,0.1685
,SA001024-008,0.294,,mg/L,1.2,0.045,0.0006,0.0457,0.0447,0.0448
,SA001024-009,0.2196,,mg/L,0.7,0.0207,0.0005,0.0205,0.0208,0.0207
,SA001024-010,0.001,,mg/L,>100,0.0001,0.0004,0.0003,0,-0.0001
,PATRON,0.5035,,mg/L,0.9,0.0166,0.0011,0.0164,0.0167,0.0167
,BLANCO,0.007,,mg/L,61.9,0.0002,0.0002,0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,8.2,-0.0006,-0.0005,-0.0006,-0.0006,-0.0007
,SA001024-011,0.187,,mg/L,1,0.0177,0.0007,0.0175,0.0179,0.0177
,SA001024-012,0.006,,mg/L,24,0.0016,0.0008,0.002,0.0013,0.0014
,SA001024-013,0.25,,mg/L,0.5,0.0236,0.0008,0.0237,0.0235,0.0236
,SA001024-014,0.1806,,mg/L,2.2,0.0151,0.0009,0.015,0.0155,0.0149
,SA001024-015,0.1852,,mg/L,0.5,0.0175,0.0008,0.0175,0.0174,0.0175
,PATRON,0.5052,,mg/L,1.1,0.0167,0.0011,0.0165,0.0167,0.0168
,SA001024-016,0.6125,,mg/L,0.2,0.0579,0.0005,0.0577,0.0579,0.0579
,PATRON,0.5077,,mg/L,0.4,0.0167,0.001,0.0168,0.0167,0.0167
,BLANCO,0.0085,,mg/L,>100,0.0003,0.0001,0.0006,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,50.9,-0.0005,-0.0006,-0.0004,-0.0003,-0.0007
