Analista,,,,,,,,,,
Fecha de inicio,29/01/2024 02:54 a. m.  GMT: 29/01/2024 08:54 a. m.,,,,,,,,,
Hoja de trabajo,SA003133_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5015,,mg/L,0.3,0.0161,0.0007,0.0161,0.0161,0.0162
,BLANCO,0.0007,,mg/L,>100,0,-0.0006,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,0,0.0001
,SA003133-001,0.2182,,mg/L,0.5,0.0201,0.0002,0.0202,0.0201,0.02
,SA003133-002,0.2684,,mg/L,1.3,0.0248,0,0.0244,0.0251,0.0247
,SA003133-003,0.2901,,mg/L,0.3,0.0268,-0.0001,0.0268,0.0267,0.0268
,SA003133-004,0.1047,,mg/L,1.3,0.0096,-0.0001,0.0095,0.0095,0.0097
,SA003133-005,0.1315,,mg/L,1.8,0.0121,0.0001,0.012,0.0123,0.0119
,PATRON,0.5063,,mg/L,0.5,0.0163,0.0004,0.0163,0.0163,0.0162
,SA003133-006,0.1142,,mg/L,1.6,0.0105,-0.0001,0.0105,0.0103,0.0106
,SA003133-007,0.1237,,mg/L,1.1,0.0113,-0.0002,0.0113,0.0112,0.0115
,SA003133-009,0.0607,,mg/L,4.3,0.0055,0,0.0053,0.0058,0.0056
,SA003133-010,0.002,,mg/L,>100,0.0002,-0.0002,0.0001,0.0004,0
,PATRON,0.4913,,mg/L,0.9,0.0158,0.0004,0.0156,0.0159,0.0158
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0006,0,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,24.7,0.0002,-0.0005,0.0003,0.0002,0.0003
,SA003133-011,0.0933,,mg/L,2.8,0.0085,-0.0003,0.0088,0.0084,0.0084
,SA003133-012,0.2135,,mg/L,0.7,0.0196,0,0.0195,0.0197,0.0198
,SA003133-013,0.0995,,mg/L,1.4,0.0091,-0.0004,0.0092,0.0091,0.009
,SA003133-014,0.0717,,mg/L,2.9,0.0066,-0.0005,0.0066,0.0067,0.0063
,SA003133-015,0.1928,,mg/L,2,0.0177,-0.0005,0.0179,0.018,0.0173
,PATRON,0.4992,,mg/L,1.2,0.016,-0.0001,0.016,0.0159,0.0163
,SA003133-016,0.0747,,mg/L,3.1,0.0068,-0.0002,0.0066,0.007,0.0069
,SA003133-017,0.078,,mg/L,3.6,0.0071,-0.0006,0.007,0.007,0.0074
,SA003133-018,0.1181,,mg/L,1.4,0.0108,-0.0005,0.011,0.0108,0.0107
,SA003133-019,0.0877,,mg/L,0.1,0.008,-0.0006,0.008,0.008,0.008
,SA003133-020,0.101,,mg/L,0.8,0.0092,-0.0004,0.0093,0.0092,0.0092
,PATRON,0.4891,,mg/L,0.5,0.0157,0,0.0157,0.0158,0.0156
,BLANCO,0.0013,,mg/L,>100,0,-0.0012,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,32.4,0.0003,-0.0008,0.0003,0.0002,0.0005
,SA003133-021,0.5173,,mg/L,0.4,0.0481,-0.0008,0.0483,0.0479,0.0482
,SA003133-022,0.0668,,mg/L,4.1,0.0061,-0.0006,0.0064,0.0059,0.006
,SA003133-023,0.0502,,mg/L,2.9,0.0046,-0.0007,0.0044,0.0047,0.0046
,SA003133-024,0.1207,,mg/L,1.4,0.0111,-0.0007,0.011,0.0112,0.0109
,SA003133-025,0.0024,,mg/L,12.8,0.0002,-0.001,0.0002,0.0002,0.0002
,PATRON,0.4921,,mg/L,1.5,0.0158,-0.0003,0.016,0.0159,0.0155
,SA003133-026,0.4400,,mg/L,0.5,0.0402,-0.0007,0.0402,0.0399,0.0404
,SA003133-027,0.1190,,mg/L,2.5,0.0109,-0.0009,0.0112,0.0106,0.0108
,SA003133-028,0.1170,,mg/L,0.9,0.0103,-0.0008,0.0102,0.0104,0.0103
,SA003133-029,0.0977,,mg/L,1.8,0.0089,-0.0009,0.0091,0.009,0.0088
,SA003133-030,0.2115,,mg/L,0.9,0.0195,-0.001,0.0193,0.0194,0.0197
,PATRON,0.4997,,mg/L,1.4,0.0161,-0.0005,0.0159,0.0159,0.0163
,BLANCO,0.0045,,mg/L,71,0.0001,-0.0016,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,90.1,0.0003,-0.0012,0.0001,0.0003,0.0007
,SA003133-031,0.0786,,mg/L,3.7,0.0072,-0.0009,0.0075,0.007,0.0071
,PATRON,0.4858,,mg/L,1.4,0.0156,-0.0003,0.0154,0.0158,0.0156
,BLANCO,0.0016,,mg/L,97.6,0.0001,-0.0017,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,19.5,0.0005,-0.0013,0.0004,0.0005,0.0006
