Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2023 02:47 p. m.  GMT: 02/06/2023 09:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001228_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9855,,mg/L,1,0.1325,0.0009,0.1337,0.1327,0.131
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0002,0.0007,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,78.4,-0.0002,-0.0004,-0.0002,-0.0002,0
,SA001228-001,1.0432,,mg/L,5,0.0053,0.0028,0.0054,0.005,0.0055
,SA001228-002,0.9608,,mg/L,2.3,0.0054,0.0026,0.0053,0.0056,0.0054
,SA001228-003,0.9543,,mg/L,9.9,0.0059,0.0031,0.0052,0.0063,0.0062
,SA001228-004,0.1042,,mg/L,32.9,0.0006,-0.0004,0.0004,0.0008,0.0006
,SA001228-005,1.9005,,mg/L,0.7,0.0108,0.0036,0.0109,0.0107,0.0107
,PATRON,0.9917,,mg/L,0.7,0.1333,0.0004,0.1343,0.1329,0.1326
,SA001228-006,1.8952,,mg/L,1.6,0.0085,0.0038,0.0086,0.0084,0.0084
,SA001228-007,0.0352,,mg/L,>100,0.0002,0.0006,0.0002,0.0007,-0.0003
,SA001228-008,3.435,,mg/L,1.9,0.0194,0.0033,0.019,0.0198,0.0194
,SA001228-009,3.6231,,mg/L,3.2,0.0204,0.0031,0.0211,0.0198,0.0203
,SA001228-010,3.4548,,mg/L,1.5,0.0195,0.0042,0.0192,0.0197,0.0195
,PATRON,0.9864,,mg/L,0.3,0.1326,0.0005,0.133,0.1324,0.1323
,BLANCO,0.0013,,mg/L,35.1,0.0002,-0.0013,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0003,0.0007,-0.0004
,SA001228-011,25.5552,,mg/L,1.4,0.1372,0.002,0.1358,0.1364,0.1395
,PATRON,1.012,,mg/L,0.7,0.1359,0.0002,0.1356,0.1369,0.1351
,BLANCO,0.0035,,mg/L,72.1,0.0005,-0.0007,0.0003,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.001,0.0005,0.0007
