Analista,Martin A,,,,,,,,,
Fecha de inicio,19/04/2024 11:02 a. m.  GMT: 19/04/2024 05:02 p. m.,,,,,,,,,
Hoja de trabajo,SA003611_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5075,,mg/L,2.1,0.0152,0.0009,0.0151,0.0149,0.0155
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0003,0.0001,-0.0002
,SA003611-001,0.6653,,mg/L,1.9,0.0564,0,0.0552,0.0565,0.0573
,SA003611-002,0.5819,,mg/L,0.3,0.0494,-0.0001,0.0495,0.0496,0.0493
,SA003611-003,1.4501,,mg/L,1.6,0.1212,0.0001,0.1232,0.1213,0.1193
,SA003611-004,0.6627,,mg/L,1.1,0.0562,0.0001,0.0556,0.0568,0.0562
,SA003611-005,0.1393,,mg/L,1.9,0.0119,0.0007,0.0119,0.0122,0.0118
,PATRON,0.4987,,mg/L,1.4,0.0149,0.001,0.015,0.015,0.0146
,SA003611-006,0.4815,,mg/L,2.1,0.0409,0.0004,0.0407,0.0419,0.0402
,SA003611-007,0.5325,,mg/L,1.3,0.0465,0.0003,0.0462,0.0471,0.046
,SA003611-008,1.0198,,mg/L,1.2,0.0912,0.0002,0.0913,0.0922,0.09
,SA003611-009,0.4371,,mg/L,1.4,0.0379,-0.0003,0.0375,0.0378,0.0385
,SA003611-010,0.4565,,mg/L,0.7,0.0397,0.0002,0.0398,0.0398,0.0394
,PATRON,0.5048,,mg/L,1.6,0.015,0.0006,0.0153,0.015,0.0149
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.0003,0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,11.5,-0.0004,-0.0003,-0.0004,-0.0005,-0.0005
,SA003611-011,0.6026,,mg/L,0.5,0.0528,-0.0011,0.0529,0.0525,0.053
,SA003611-012,0.2315,,mg/L,1.3,0.0198,-0.0015,0.0201,0.0198,0.0196
,SA003611-013,0.0867,,mg/L,6.7,0.0074,-0.0003,0.0077,0.0068,0.0075
,SA003611-014,0.143,,mg/L,2.9,0.0122,-0.0004,0.0121,0.0118,0.0125
,SA003611-015,0.0598,,mg/L,5.1,0.005,-0.0002,0.0048,0.0053,0.0051
,PATRON,0.5002,,mg/L,0.7,0.0149,0.0018,0.0149,0.0148,0.015
,SA003611-016,0.002,,mg/L,>100,0.0002,0.0013,0.0001,-0.0001,0.0005
,SA003611-017,0.1908,,mg/L,0.6,0.0163,0.0007,0.0163,0.0164,0.0162
,SA003611-018,0.0706,,mg/L,8.7,0.006,0.0004,0.0065,0.006,0.0054
,SA003611-019,0.7445,,mg/L,0.4,0.0657,0.001,0.0655,0.0657,0.0659
,SA003611-020,0.7514,,mg/L,1,0.0664,0.0012,0.0669,0.0657,0.0667
,PATRON,0.5016,,mg/L,0.2,0.015,0.0015,0.0149,0.015,0.015
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,16.8,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004
,SA003611-021,0.1035,,mg/L,0.9,0.0088,-0.0003,0.0087,0.0089,0.0087
,SA003611-022,0.5138,,mg/L,1.2,0.0448,-0.0005,0.0442,0.0449,0.0452
,SA003611-023,0.0012,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0003,0.0001
,SA003611-024,0.2678,,mg/L,1.5,0.023,-0.0005,0.0226,0.0233,0.023
,SA003611-025,0.2927,,mg/L,1.2,0.0251,-0.0002,0.0253,0.0253,0.0248
,PATRON,0.5055,,mg/L,4.5,0.0151,0.0007,0.0143,0.0157,0.0152
,SA003611-026,0.388,,mg/L,0.6,0.0336,0.0005,0.0336,0.0333,0.0337
,SA003611-027,0.3397,,mg/L,1.1,0.0293,0,0.0294,0.0289,0.0296
,SA003611-028,0.1315,,mg/L,1.6,0.0112,0.0003,0.011,0.0111,0.0114
,SA003611-029,0.3206,,mg/L,1.5,0.0276,0.0004,0.0274,0.0273,0.0281
,SA003611-030,0.0264,,mg/L,6.2,0.0022,0.0009,0.0022,0.0024,0.0021
,PATRON,0.506,,mg/L,0.3,0.0151,0.0012,0.0151,0.015,0.0151
,BLANCO,0.0015,,mg/L,>100,0,-0.0002,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,52.4,-0.0007,-0.0004,-0.001,-0.0003,-0.0007
,SA003611-031,-0.0032,,mg/L,85.1,-0.0003,-0.0002,-0.0002,-0.0005,-0.0001
,SA003611-032,0.0796,,mg/L,6.1,0.0067,-0.0002,0.0063,0.0069,0.007
,PATRON,0.5011,,mg/L,0.8,0.0149,0.0006,0.0151,0.0149,0.0149
,BLANCO,-0.0005,,mg/L,>100,0,-0.0001,0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0006,0.0001,-0.0008,-0.0004
