Analista,Martin A,,,,,,,,,
Fecha de inicio,11/04/2024 02:18 a. m.  GMT: 11/04/2024 08:18 a. m.,,,,,,,,,
Hoja de trabajo,SA003540_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9857,,mg/L,0.5,0.1264,0.0008,0.1268,0.1268,0.1257
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0002,0,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,-0.0001,0.0006,0.0009
,SA003540-001,0.4989,,mg/L,19.6,0.0027,0.0041,0.0024,0.0033,0.0024
,SA003540-002,0.9137,,mg/L,18.7,0.0049,0.004,0.0041,0.0047,0.0059
,SA003540-003,0.1961,,mg/L,18.6,0.0011,0.0034,0.0009,0.0013,0.0009
,SA003540-004,0.1786,,mg/L,33.9,0.001,0.0037,0.0013,0.001,0.0006
,SA003540-005,0.2903,,mg/L,18.3,0.0016,0.0039,0.0017,0.0018,0.0013
,PATRON,0.9846,,mg/L,0.3,0.1263,0.0001,0.1258,0.1267,0.1264
,SA003540-006,0.2969,,mg/L,26.3,0.0016,0.0031,0.0011,0.0017,0.0019
,SA003540-007,0.3406,,mg/L,21.9,0.0019,0.0028,0.0017,0.0016,0.0024
,SA003540-008,0.4763,,mg/L,27.5,0.0026,0.0021,0.0018,0.0028,0.0031
,SA003540-009,0.4785,,mg/L,11.6,0.0026,0.0022,0.0028,0.0027,0.0023
,SA003540-010,0.301,,mg/L,25.9,0.0016,0.0025,0.0021,0.0015,0.0013
,PATRON,0.9871,,mg/L,0.8,0.1266,0.0003,0.1277,0.1258,0.1263
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0009,-0.0001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0003,-0.0002,0.0005
,SA003540-011,0.3368,,mg/L,12.1,0.0018,0.0042,0.0018,0.0021,0.0016
,SA003540-012,0.712,,mg/L,11.7,0.0039,0.002,0.0036,0.0044,0.0036
,SA003540-013,0.7405,,mg/L,2.4,0.0039,0.0023,0.0039,0.004,0.0039
,SA003540-014,6.2472,,mg/L,1.6,0.0332,0.0017,0.0332,0.0338,0.0328
,SA003540-015,1.2777,,mg/L,2.1,0.007,0.0044,0.007,0.0069,0.0072
,PATRON,0.9935,,mg/L,0.4,0.1252,0.0011,0.1247,0.1255,0.1255
,SA003540-016,0.8563,,mg/L,13.5,0.0047,0.0029,0.005,0.0051,0.004
,SA003540-017,0.4611,,mg/L,20.3,0.0025,0.003,0.0023,0.0031,0.0021
,SA003540-018,0.4447,,mg/L,19.8,0.0023,0.0037,0.0029,0.002,0.0022
,SA003540-019,0.5732,,mg/L,9.7,0.003,0.0043,0.0028,0.0029,0.0034
,SA003540-020,0.2625,,mg/L,43,0.0014,0.005,0.001,0.0021,0.0011
,PATRON,0.9943,,mg/L,0.3,0.1253,0.001,0.1255,0.1255,0.125
,BLANCO,-0.0046,,mg/L,56.9,-0.0006,0.0005,-0.001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,74.2,0.0006,-0.0007,0.0007,0.0001,0.0009
,SA003540-021,-0.0099,,mg/L,>100,-0.0001,-0.0004,-0.0003,0.0003,-0.0001
,SA003540-022,1.3341,,mg/L,3.6,0.0071,0.0025,0.007,0.007,0.0074
,SA003540-023,0.5174,,mg/L,6,0.0027,0.0016,0.0027,0.0029,0.0026
,SA003540-024,0.0476,,mg/L,>100,0.0003,0.002,-0.0001,0.0006,0.0003
,SA003540-025,1.0017,,mg/L,5,0.0053,0.0027,0.0054,0.0056,0.005
,PATRON,0.9865,,mg/L,0.3,0.1244,-0.0001,0.124,0.1247,0.1245
,SA003540-026,2.0798,,mg/L,2.9,0.0112,0.0048,0.0115,0.0111,0.0109
,SA003540-027,0.0072,,mg/L,>100,0,-0.0013,0.0003,-0.0003,0.0001
,SA003540-028,0.4979,,mg/L,17.4,0.0027,0.0049,0.003,0.0022,0.0029
,SA003540-029,1.1134,,mg/L,5.5,0.006,0.0042,0.0057,0.0061,0.0063
,SA003540-030,1.9136,,mg/L,5.2,0.0102,0.0046,0.0107,0.0103,0.0096
,PATRON,0.9937,,mg/L,1,0.1253,-0.0005,0.1264,0.124,0.1255
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0015,-0.0004,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,9.8,0.0012,-0.0014,0.0011,0.0013,0.0011
,SA003540-031,1.2335,,mg/L,5.4,0.0065,0.0036,0.0065,0.0061,0.0068
,SA003540-032,0.2209,,mg/L,4.2,0.0012,0.0032,0.0012,0.0011,0.0012
,PATRON,0.9872,,mg/L,0.7,0.1245,-0.0013,0.1248,0.1252,0.1235
,BLANCO,-0.0032,,mg/L,33.8,-0.0004,-0.002,-0.0003,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,-0.0002,0.0005,0.0004
