Analista,,,,,,,,,,
Fecha de inicio,30/05/2023 09:00 a. m.  GMT: 30/05/2023 02:00 p. m.,,,,,,,,,
Hoja de trabajo,SA001207_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5009,,mg/L,1.1,0.0172,0.0014,0.0172,0.017,0.0173
,BLANCO,0.0128,,mg/L,18.5,0.0004,-0.0003,0.0005,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,17.6,0.001,-0.0008,0.0008,0.0009,0.0011
,SA001207-001,0.0375,,mg/L,4.4,0.0037,-0.001,0.0038,0.0037,0.0035
,SA001207-002,0.0635,,mg/L,1.3,0.0062,-0.0011,0.0061,0.0063,0.0062
,SA001207-003,0.059,,mg/L,1.4,0.0058,-0.0009,0.0059,0.0057,0.0057
,SA001207-004,0.0837,,mg/L,2.3,0.0082,-0.0011,0.0081,0.0081,0.0084
,SA001207-005,0.1261,,mg/L,1.5,0.0124,-0.0012,0.0122,0.0125,0.0124
,PATRON,0.4907,,mg/L,2.3,0.0168,-0.0004,0.0168,0.0172,0.0164
,SA001207-006,0.0507,,mg/L,4.1,0.005,-0.0011,0.0049,0.0049,0.0052
,SA001207-007,0.0072,,mg/L,22.7,0.0007,-0.001,0.0006,0.0006,0.0009
,SA001207-008,0.0417,,mg/L,1.9,0.0041,-0.0012,0.0041,0.004,0.0042
,SA001207-009,0.0534,,mg/L,5.6,0.0052,-0.0012,0.0054,0.0049,0.0054
,SA001207-010,0.0382,,mg/L,4,0.0037,-0.0013,0.0037,0.0039,0.0036
,PATRON,0.5004,,mg/L,0.8,0.0171,-0.0004,0.0172,0.0172,0.017
,BLANCO,-0.0122,,mg/L,52.5,-0.0004,-0.0015,-0.0003,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,4.2,0.0007,-0.0005,0.0007,0.0007,0.0007
,SA001207-011,0.0982,,mg/L,2.3,0.0096,-0.0011,0.0094,0.0098,0.0097
,SA001207-012,0.0419,,mg/L,10.7,0.0041,-0.0009,0.0036,0.0043,0.0044
,SA001207-013,0.0584,,mg/L,2.8,0.0057,-0.0012,0.0057,0.0056,0.0059
,SA001207-014,0.0083,,mg/L,32.7,0.0008,-0.0012,0.001,0.001,0.0005
,SA001207-015,0.4158,,mg/L,0.3,0.0406,-0.0008,0.0408,0.0405,0.0406
,PATRON,0.4917,,mg/L,1.7,0.0168,-0.0001,0.0165,0.017,0.017
,SA001207-016,0.0215,,mg/L,7.1,0.0021,-0.0013,0.0019,0.0022,0.0022
,SA001207-017,0.018,,mg/L,5.7,0.0018,-0.0013,0.0017,0.0017,0.0019
,SA001207-018,0.0498,,mg/L,8.6,0.0049,-0.0014,0.0053,0.0045,0.0048
,SA001207-019,0.1607,,mg/L,1.7,0.0157,-0.001,0.0159,0.0154,0.0159
,SA001207-020,0.1598,,mg/L,0.4,0.0156,-0.001,0.0156,0.0155,0.0156
,PATRON,0.5018,,mg/L,1.3,0.0172,-0.0001,0.0172,0.017,0.0174
,BLANCO,-0.0093,,mg/L,73,-0.0003,-0.002,-0.0003,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.4,0.0012,-0.0011,0.001,0.0014,0.0011
,SA001207-021,-0.0045,,mg/L,23.8,-0.0004,-0.0018,-0.0004,-0.0005,-0.0003
,SA001207-022,-0.0033,,mg/L,29.3,-0.0003,-0.0018,-0.0004,-0.0003,-0.0003
,SA001207-023,-0.0015,,mg/L,31.4,-0.0001,-0.0018,-0.0001,-0.0001,-0.0002
,SA001207-024,0.0768,,mg/L,1.1,0.0075,-0.0021,0.0076,0.0075,0.0074
,SA001207-025,0.0508,,mg/L,3.4,0.005,-0.0021,0.0049,0.0048,0.0052
,PATRON,0.4885,,mg/L,0.3,0.0167,-0.0009,0.0167,0.0168,0.0167
,SA001207-026,0.0353,,mg/L,2,0.0035,-0.0019,0.0035,0.0034,0.0034
,SA001207-027,0.0299,,mg/L,5.3,0.0029,-0.0018,0.0028,0.0031,0.003
,SA001207-028,0.0305,,mg/L,4,0.003,-0.0021,0.0029,0.0029,0.0031
,SA001207-029,0.0198,,mg/L,5.3,0.0021,-0.0021,0.0022,0.002,0.0021
,SA001207-030,0.0671,,mg/L,2.7,0.0066,-0.0017,0.0066,0.0064,0.0067
,PATRON,0.4887,,mg/L,1,0.0167,-0.0009,0.0165,0.0168,0.0168
,BLANCO,-0.0083,,mg/L,34,-0.0003,-0.0023,-0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,17.2,0.001,-0.0011,0.0008,0.001,0.0011
,SA001207-031,0.0602,,mg/L,1.4,0.0059,-0.0018,0.0058,0.006,0.0059
,SA001207-032,0.0668,,mg/L,1.3,0.0056,-0.0019,0.0055,0.0056,0.0055
,PATRON,0.4958,,mg/L,1.4,0.017,-0.001,0.0167,0.0172,0.0171
,BLANCO,0.0083,,mg/L,84.4,0.0003,-0.0025,0,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,8.1,0.0014,-0.0015,0.0013,0.0015,0.0015
