Analista,M A,,,,,,,,,
Fecha de inicio,17/06/2024 01:47 a. m.  GMT: 17/06/2024 07:47 a. m.,,,,,,,,,
Hoja de trabajo,SAA004426_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0009,,mg/L,1.5,0.1169,0.0001,0.1165,0.1188,0.1154
,BLANCO,0.0026,,mg/L,>100,0.0003,-0.0011,0.0004,0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,77.6,-0.0007,-0.0002,-0.001,-0.0011,-0.0001
,SA004426-001,4.4533,,mg/L,1.8,0.023,0.0069,0.0235,0.0228,0.0227
,SA004426-002,9.6233,,mg/L,0.2,0.0484,0.0048,0.0484,0.0483,0.0485
,SA004426-003,1.4956,,mg/L,0.6,0.0077,0.0045,0.0077,0.0077,0.0078
,SA004426-004,1.8241,,mg/L,1.2,0.0096,0.0043,0.0097,0.0095,0.0097
,SA004426-005,4.7037,,mg/L,2.4,0.0247,0.006,0.0251,0.0248,0.024
,PATRON,0.9901,,mg/L,1.9,0.1158,0.0007,0.1133,0.1176,0.1164
,SA004426-006,26.8522,,mg/L,1.7,0.1257,0.0033,0.1276,0.1262,0.1234
,SA004426-007,3.5104,,mg/L,6.4,0.0181,0.0039,0.017,0.0182,0.0193
,SA004426-008,3.6431,,mg/L,1.7,0.0188,0.004,0.0191,0.0189,0.0185
,SA004426-009,1.0793,,mg/L,12.6,0.0056,0.0032,0.0053,0.0051,0.0064
,SA004426-010,1.0086,,mg/L,9.7,0.0052,0.0022,0.0048,0.0058,0.0051
,PATRON,0.9887,,mg/L,1.5,0.1156,0.0007,0.1173,0.1155,0.1139
,BLANCO,0.0027,,mg/L,>100,0.0003,-0.0006,0.0008,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0013,-0.0006,0.0008,-0.0017
,SA004426-011,2.1201,,mg/L,5.2,0.011,0.0024,0.0103,0.0114,0.0113
,SA004426-012,1.4745,,mg/L,10.4,0.0077,0.002,0.0082,0.0068,0.008
,SA004426-013,3.0071,,mg/L,4.1,0.0155,0.0028,0.0155,0.0149,0.0162
,SA004426-014,4.5245,,mg/L,1.1,0.0232,0.0031,0.023,0.0235,0.0232
,SA004426-015,1.6822,,mg/L,4.7,0.0087,0.0036,0.0091,0.0083,0.0088
,PATRON,1.0105,,mg/L,3.4,0.1124,0.0008,0.1132,0.1157,0.1082
,SA004426-016,2.1712,,mg/L,4,0.0106,0.0046,0.0101,0.0107,0.011
,SA004426-017,1.4189,,mg/L,11.1,0.007,0.0039,0.0072,0.0077,0.0061
,SA004426-018,0.0132,,mg/L,>100,0.0001,0.0006,-0.0004,0.0001,0.0005
,SA004426-019,1.6973,,mg/L,1.2,0.0083,0.0038,0.0084,0.0083,0.0082
,SA004426-020,0.0503,,mg/L,>100,0.0002,-0.0003,0.0003,-0.0002,0.0007
,PATRON,1.0205,,mg/L,0.8,0.1134,0.0011,0.1124,0.1141,0.1139
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0,-0.0004,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,27,0.0006,-0.0006,0.0004,0.0006,0.0007
,SA004426-021,2.7885,,mg/L,2.8,0.0136,0.0028,0.0138,0.0138,0.0131
,SA004426-022,3.9999,,mg/L,2.7,0.0192,0.0027,0.019,0.0189,0.0198
,SA004426-023,4.8021,,mg/L,0.6,0.0232,0.0027,0.0231,0.0234,0.0232
,SA004426-024,-0.1416,,mg/L,28.2,-0.0007,0.0037,-0.0007,-0.0009,-0.0005
,SA004426-025,8.9546,,mg/L,0.9,0.042,0.0027,0.0423,0.0416,0.0421
,PATRON,0.9869,,mg/L,0.7,0.1099,0.0005,0.1099,0.1107,0.1091
,SA004426-026,1.3033,,mg/L,1.6,0.0064,0.0038,0.0063,0.0065,0.0063
,SA004426-027,1.8856,,mg/L,9,0.0093,0.0039,0.0102,0.0092,0.0085
,SA004426-028,1.8694,,mg/L,11.2,0.0091,0.0035,0.0081,0.009,0.0102
,SA004426-029,1.7629,,mg/L,7.2,0.0086,0.004,0.0084,0.008,0.0093
,SA004426-030,1.1674,,mg/L,4.4,0.0058,0.0036,0.006,0.0057,0.0055
,PATRON,1.0048,,mg/L,2.5,0.1118,0.0002,0.1133,0.1135,0.1086
,BLANCO,-0.0059,,mg/L,29.4,-0.0007,-0.0003,-0.0005,-0.0009,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0,-0.0011,0.0004
,SA004426-031,2.0907,,mg/L,5.1,0.0102,0.0041,0.0103,0.0107,0.0097
,SA004426-032,2.4942,,mg/L,0.9,0.0121,0.0057,0.0122,0.0121,0.012
,PATRON,1.0002,,mg/L,1.9,0.1113,0.0016,0.1089,0.1129,0.1122
,BLANCO,-0.0001,,mg/L,>100,0,0.0008,-0.0003,0.0008,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0004,0.0006,-0.0008
