PATRON,0.0495,,mg/L,9.6,0.0025,0.0006,0.0027,0.0022,0.0025
BLANCO,0.003,,mg/L,>100,0.0002,0.0002,-0.0003,0.0008,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0003,0,0.0002
H KCA PO,0.0431,,mg/L,29.9,0.002,0.0014,0.0013,0.0024,0.0024
H KCA PO,0.0431,,mg/L,4.7,0.0022,-0.0019,0.0022,0.002,0.0022
H KCA PO,0.0431,,mg/L,42.3,0.0019,-0.0017,0.0025,0.0023,0.001
PATRON,0.0461,,mg/L,4.6,0.0023,0.0009,0.0022,0.0023,0.0024
H KCA PO,0.0431,,mg/L,11.6,0.002,-0.002,0.0018,0.0023,0.0019
H KCA PO,0.0431,,mg/L,17,0.0019,-0.002,0.0016,0.0023,0.0019
PATRON,0.0474,,mg/L,7.2,0.0024,-0.0001,0.0023,0.0026,0.0023
BLANCO,-0.0087,,mg/L,32.3,-0.0004,0.0014,-0.0004,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,5.1,-0.0004,0.0008,-0.0004,-0.0004,-0.0004
M1 PO,0.0199,,mg/L,29.8,0.001,0.0031,0.0007,0.0013,0.0011
M2 PO,0.0157,,mg/L,19.5,0.0008,0.0026,0.0007,0.001,0.0007
M3 PO,0.014,,mg/L,23,0.0007,0.0027,0.0006,0.0007,0.0009
M4 PO,0.009,,mg/L,49.7,0.0005,0.0027,0.0007,0.0005,0.0002
PATRON,0.0538,,mg/L,47.6,0.0027,0.0003,0.0041,0.0017,0.0023
P KCA PO,-0.0003,,mg/L,>100,0,0.0029,0,0.0002,-0.0002
PATRON,0.0462,,mg/L,26.5,0.0023,0.0003,0.0017,0.0023,0.0029
BLANCO,0.004,,mg/L,>100,0.0002,0.0016,0.0006,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,36.4,-0.0008,0.0005,-0.0006,-0.0006,-0.0011
CELDA 8,0.0336,,mg/L,25.1,0.0017,0.0035,0.0015,0.0014,0.0022
PATRON,0.0523,,mg/L,10.2,0.0026,0.0005,0.0029,0.0024,0.0025
BLANCO,0.0062,,mg/L,>100,0.0003,0.0007,0.0001,0.0007,0.0001
BLANCO REACTIVO,0,,mg/L,59.4,-0.0005,0.0002,-0.0003,-0.0005,-0.0009
H KCA PE,0.0241,,mg/L,15.6,0.0012,0.0032,0.0011,0.0014,0.001
H KCA PE,0.024,,mg/L,28.2,0.0012,0.0012,0.0012,0.0009,0.0015
H KCA PE,0.0241,,mg/L,14.7,0.0012,0.0026,0.0013,0.0013,0.001
PATRON,0.0535,,mg/L,4.1,0.0027,0,0.0028,0.0026,0.0027
H KCA PE,0.0241,,mg/L,20.9,0.0012,0.0023,0.0014,0.0011,0.0009
H KCA PE,0.0241,,mg/L,29,0.001,0.0017,0.0009,0.0014,0.0009
PATRON,0.0516,,mg/L,4,0.0026,-0.0014,0.0027,0.0025,0.0026
BLANCO,0.0109,,mg/L,68.6,0.0006,-0.0013,0.0005,0.001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0026,-0.0003,0,-0.0002
M1 PE,0.0164,,mg/L,52.6,0.0008,0.0011,0.0012,0.0004,0.0009
M2 PE,0.011,,mg/L,>100,0.0006,0.0011,0,0.0012,0.0005
M3 PE,0.0058,,mg/L,>100,0.0003,0.0012,0,0.0007,0.0002
M4 PE,0.0062,,mg/L,24.2,0.0003,0.0011,0.0004,0.0003,0.0003
PATRON,0.0478,,mg/L,10,0.0024,-0.0025,0.0026,0.0024,0.0021
P KCA PE,0.0104,,mg/L,>100,0.0005,-0.0001,0.001,-0.0001,0.0007
PATRON,0.0484,,mg/L,7.4,0.0024,-0.0025,0.0026,0.0022,0.0024
BLANCO,0.0078,,mg/L,46.7,0.0004,-0.0038,0.0003,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,65,0.0005,-0.0032,0.0004,0.0003,0.0009
ELY 1,0.0185,,mg/L,66.9,0.0009,-0.0009,0.0013,0.0002,0.0013
ELY 2,0.0197,,mg/L,22.8,0.001,-0.002,0.0013,0.0009,0.0009
ELY 3,0.0117,,mg/L,97.5,0.0006,-0.0012,0,0.0006,0.0012
ELY 4,0.0022,,mg/L,>100,0.0001,0.0013,-0.0001,-0.0001,0.0006
PATRON,0.0502,,mg/L,9.6,0.0025,-0.004,0.0028,0.0025,0.0023
ELY P,0.009,,mg/L,25.6,0.0005,0.003,0.0006,0.0004,0.0004
PATRON,0.0475,,mg/L,46.1,0.0024,0,0.0034,0.0024,0.0012
BLANCO,0.0048,,mg/L,>100,0.0003,-0.0036,0.0009,0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,28.9,0.0005,-0.0036,0.0004,0.0007,0.0005
