Analista,ALS,,,,,,,,,
Fecha de inicio,02/09/2024 05:08 a. m.  GMT: 02/09/2024 11:08 a. m.,,,,,,,,,
Hoja de trabajo,SA005334_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0049,,mg/L,0.8,0.1131,0.0009,0.1125,0.1126,0.1141
,BLANCO,0.0066,,mg/L,33.3,0.0008,-0.0003,0.001,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,47,-0.0004,0.0003,-0.0005,-0.0003,-0.0002
,SA005334-001,2.9759,,mg/L,2.9,0.0148,0.0032,0.0148,0.0144,0.0152
,SA005334-002,3.4937,,mg/L,1.4,0.0171,0.0034,0.0174,0.0172,0.0169
,SA005334-003,3.6803,,mg/L,0.7,0.0181,0.0048,0.0181,0.0179,0.0182
,SA005334-004,3.0028,,mg/L,2.9,0.015,0.0047,0.0146,0.0151,0.0154
,SA005334-005,2.0054,,mg/L,2.3,0.01,0.0033,0.0098,0.01,0.0102
,PATRON,1.0159,,mg/L,1,0.1142,0.0012,0.1154,0.1141,0.1131
,SA005334-006,2.2913,,mg/L,2.3,0.0116,0.0034,0.0113,0.0117,0.0119
,SA005334-007,3.8046,,mg/L,2.4,0.0187,0.0034,0.0189,0.0182,0.019
,SA005334-008,-0.0524,,mg/L,65.9,-0.0003,0.0014,-0.0001,-0.0002,-0.0005
,SA005334-009,3.6724,,mg/L,2.2,0.0176,0.0035,0.018,0.0172,0.0176
,SA005334-010,4.4467,,mg/L,1.7,0.0221,0.0044,0.0217,0.0225,0.0221
,PATRON,1.0061,,mg/L,1.4,0.1132,0.0011,0.1149,0.1117,0.1129
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0007,0.0002,0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,53.9,-0.0003,0.0002,-0.0004,-0.0001,-0.0003
,SA005334-011,4.5891,,mg/L,2.4,0.0222,0.0045,0.0218,0.0221,0.0228
,SA005334-012,3.6206,,mg/L,5.3,0.018,0.0048,0.0189,0.0181,0.017
,SA005334-013,3.8762,,mg/L,1.9,0.0189,0.0042,0.0185,0.0192,0.0189
,SA005334-014,4.1325,,mg/L,3,0.0204,0.0044,0.0202,0.0199,0.0211
,SA005334-015,5.4235,,mg/L,0.7,0.0261,0.0042,0.0262,0.0259,0.0262
,PATRON,0.9911,,mg/L,0.9,0.1116,0.0013,0.1113,0.1127,0.1109
,SA005334-016,6.8632,,mg/L,0.6,0.0334,0.0062,0.0336,0.0334,0.0332
,SA005334-017,9.6829,,mg/L,2,0.0466,0.0048,0.0455,0.0473,0.0469
,SA005334-018,21.378,,mg/L,0.9,0.0981,0.0066,0.0975,0.0991,0.0976
,SA005334-019,8.806,,mg/L,0.7,0.042,0.0063,0.0422,0.0417,0.0422
,SA005334-020,5.4044,,mg/L,1.9,0.026,0.0047,0.0264,0.0255,0.0262
,PATRON,0.993,,mg/L,1.2,0.1118,0.0013,0.1115,0.1107,0.1132
,BLANCO,-0.0025,,mg/L,47.3,-0.0003,0.0009,-0.0004,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,63.2,-0.0008,0.0007,-0.0002,-0.001,-0.0012
,SA005334-021,4.2704,,mg/L,2.5,0.021,0.0058,0.0212,0.0214,0.0204
,SA005334-022,5.6932,,mg/L,1.4,0.0278,0.0063,0.0281,0.0274,0.028
,SA005334-023,5.7769,,mg/L,2.7,0.0277,0.0053,0.0269,0.0283,0.028
,SA005334-024,5.4291,,mg/L,1.7,0.0263,0.0054,0.0258,0.0263,0.0267
,SA005334-025,3.9141,,mg/L,1,0.0193,0.0042,0.0192,0.0192,0.0195
,PATRON,0.998,,mg/L,0.2,0.1123,0.0021,0.1123,0.1122,0.1126
,SA005334-026,5.1459,,mg/L,1.5,0.0252,0.0046,0.0248,0.0256,0.0252
,SA005334-027,4.9952,,mg/L,3.3,0.024,0.0055,0.0249,0.0238,0.0234
,SA005334-028,0.1397,,mg/L,9.8,0.0007,0.0061,0.0008,0.0006,0.0007
,SA005334-029,0.126,,mg/L,23.9,0.0006,0.0016,0.0008,0.0005,0.0006
,SA005334-030,6.8797,,mg/L,0.5,0.0331,0.0051,0.0329,0.0331,0.0332
,PATRON,1.001,,mg/L,0.4,0.1126,0.0019,0.1125,0.1132,0.1122
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0014,0.0002,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,56.3,-0.0012,0.0007,-0.0019,-0.0007,-0.0008
,SA005334-031,17.9949,,mg/L,1.6,0.0827,0.0092,0.0835,0.0834,0.0812
,SA005334-032,5.9777,,mg/L,3.2,0.029,0.0053,0.03,0.0287,0.0282
,PATRON,1.0091,,mg/L,0.4,0.1135,0.002,0.1129,0.1139,0.1137
,BLANCO,0.0038,,mg/L,95.2,0.0005,0.0019,0.001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,2.6,-0.001,0.0007,-0.001,-0.001,-0.001
