Analista,MA,,,,,,,,,
Fecha de inicio,29/06/2024 05:47 a. m.  GMT: 29/06/2024 11:47 a. m.,,,,,,,,,
Hoja de trabajo,SA004577_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9863,,mg/L,1.7,0.101,0.0008,0.1025,0.0991,0.1013
,BLANCO,0.0002,,mg/L,>100,0,0.0001,0.0005,0.0013,-0.0018
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0017,0.0007,0.0003
,SA004577-001,7.5853,,mg/L,0.6,0.0346,0.0056,0.0348,0.0344,0.0346
,SA004577-002,6.7397,,mg/L,2.9,0.0304,0.0065,0.0303,0.0296,0.0314
,SA004577-003,5.8843,,mg/L,1.3,0.0268,0.0045,0.0264,0.027,0.027
,SA004577-004,-0.1188,,mg/L,>100,-0.0006,0.0009,0.0013,-0.0001,-0.0029
,SA004577-005,5.8755,,mg/L,3.8,0.0272,0.0035,0.0273,0.0261,0.0282
,PATRON,0.9934,,mg/L,2.1,0.1016,0.0004,0.1027,0.0992,0.1029
,SA004577-006,8.3113,,mg/L,3.9,0.0375,0.0046,0.0391,0.0369,0.0364
,SA004577-007,6.6222,,mg/L,1.6,0.0299,0.0061,0.0297,0.0295,0.0304
,SA004577-008,25.1197,,mg/L,0.3,0.1056,0.0053,0.1055,0.1054,0.106
,SA004577-009,30.435,,mg/L,1,0.1256,0.0045,0.1253,0.1245,0.127
,SA004577-010,20.8343,,mg/L,1.5,0.0879,0.0036,0.0891,0.0865,0.088
,PATRON,1.0053,,mg/L,0.9,0.1027,0.0011,0.1031,0.1034,0.1017
,BLANCO,-0.0089,,mg/L,85.6,-0.001,0.0012,-0.0015,-0.0016,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0,-0.0007,-0.0001
,SA004577-011,28.3124,,mg/L,0.8,0.1172,0.0054,0.1164,0.1169,0.1182
,SA004577-012,8.0563,,mg/L,1.3,0.0368,0.0059,0.0366,0.0365,0.0374
,SA004577-013,11.6555,,mg/L,3.5,0.0496,-0.0053,0.0479,0.0514,0.0495
,SA004577-014,11.5653,,mg/L,1.3,0.0485,-0.005,0.0484,0.0492,0.048
,SA004577-015,13.5416,,mg/L,1.8,0.0591,0.0034,0.0602,0.0591,0.0581
,PATRON,0.9817,,mg/L,1,0.1005,0.0011,0.1017,0.0999,0.1
,SA004577-016,-0.2912,,mg/L,56.8,-0.0014,0.0012,-0.0015,-0.002,-0.0005
,SA004577-017,11.8677,,mg/L,2.3,0.0531,0.0039,0.0534,0.054,0.0517
,SA004577-018,12.7662,,mg/L,0.7,0.056,0.0044,0.0557,0.0559,0.0565
,SA004577-019,6.7702,,mg/L,2.1,0.0311,0.0047,0.0318,0.0311,0.0305
,SA004577-020,5.9042,,mg/L,2.3,0.0269,0.0052,0.0269,0.0263,0.0276
,PATRON,0.9805,,mg/L,1.2,0.0999,0.001,0.1003,0.1008,0.0986
,BLANCO,-0.0101,,mg/L,>100,-0.001,0.0006,-0.0023,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,96.3,0.0015,-0.0007,0.0031,0.001,0.0004
,SA004577-021,14.7849,,mg/L,2.3,0.0623,0.0061,0.0606,0.0628,0.0634
,SA004577-022,38.685,,mg/L,0.2,0.1574,0.0059,0.1571,0.1577,0.1574
,SA004577-023,15.983,,mg/L,1.5,0.0671,0.0056,0.0677,0.066,0.0676
,SA004577-024,-0.185,,mg/L,24.1,-0.0008,0.0053,-0.0007,-0.0006,-0.001
,SA004577-025,5.3151,,mg/L,5.5,0.0225,0.0071,0.0211,0.0235,0.0229
,PATRON,0.9881,,mg/L,1.6,0.1007,0.0019,0.0992,0.1024,0.1003
,SA004577-026,38.8285,,mg/L,1.4,0.1562,0.0065,0.1543,0.1586,0.1556
,SA004577-027,25.6733,,mg/L,2.4,0.105,0.0047,0.1036,0.1079,0.1035
,SA004577-028,3.784,,mg/L,7.6,0.0166,-0.0035,0.0158,0.016,0.0181
,SA004577-029,8.5978,,mg/L,2.7,0.0353,0.0051,0.0342,0.036,0.0357
,SA004577-030,13.6576,,mg/L,2.2,0.0573,0.0051,0.0569,0.0562,0.0586
,PATRON,0.9985,,mg/L,2.1,0.0987,0.0001,0.1003,0.0963,0.0994
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.006,0.0001,-0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,21.4,0.0026,-0.0012,0.002,0.0025,0.0031
,SA004577-031,3.2889,,mg/L,9,0.0147,-0.0004,0.0162,0.014,0.0138
,SA004577-032,3.2791,,mg/L,18.4,0.0144,-0.0015,0.017,0.0145,0.0117
,PATRON,0.9807,,mg/L,1.5,0.097,-0.003,0.0965,0.096,0.0987
,BLANCO,-0.0003,,mg/L,>100,0,-0.0062,-0.0011,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,20.7,0.0065,-0.0027,0.0076,0.005,0.0069
