Analista,,,,,,,,,,
Fecha de inicio,29/08/2023 03:21 a. m.  GMT: 29/08/2023 08:21 a. m.,,,,,,,,,
Hoja de trabajo,SA001871_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5051,,mg/L,1.4,0.0172,0.0012,0.017,0.0171,0.0175
,BLANCO,0.0037,,mg/L,73.3,0.0001,0.0003,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0001,0
,SA001871-001,0.0524,,mg/L,1.6,0.0051,0.0004,0.005,0.0052,0.0051
,SA001871-002,0.0525,,mg/L,1.6,0.0051,0.0004,0.005,0.0051,0.0052
,SA001871-003,0.0522,,mg/L,7.2,0.0048,0.0001,0.0045,0.0052,0.0047
,SA001871-004,0.0009,,mg/L,>100,0.0001,0.0003,0.0002,0.0001,0
,SA001871-005,0.0014,,mg/L,93.9,0.0001,0.0004,0.0001,0.0003,0
,PATRON,0.5017,,mg/L,2.4,0.0171,0.0012,0.0175,0.0167,0.0169
,SA001871-006,0.6187,,mg/L,0.5,0.0599,0.0006,0.0599,0.0596,0.0603
,PATRON,0.503,,mg/L,1.3,0.0171,0.0012,0.0173,0.017,0.0169
,BLANCO,0.0083,,mg/L,34.1,0.0003,0.0002,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,41.5,0.0003,-0.0002,0.0005,0.0003,0.0002
