Analista,,,,,,,,,,
Fecha de inicio,23/07/2024 02:56 a. m.  GMT: 23/07/2024 08:56 a. m.,,,,,,,,,
Hoja de trabajo,SA004832_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9877,,mg/L,0.4,0.1337,0.0025,0.1331,0.134,0.134
,BLANCO,-0.0025,,mg/L,16.1,-0.0004,0.0002,-0.0004,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,36,-0.0009,0.0009,-0.0008,-0.0013,-0.0007
,SA004832-001,7.27,,mg/L,4.5,0.0412,0.0061,0.0419,0.0426,0.0391
,SA004832-002,3.5309,,mg/L,3.3,0.0203,0.0046,0.0195,0.0208,0.0205
,SA004832-003,4.5935,,mg/L,5,0.0262,0.0052,0.0275,0.0249,0.0262
,SA004832-004,5.4254,,mg/L,2.2,0.031,0.0067,0.0302,0.0312,0.0315
,SA004832-005,5.3055,,mg/L,3.8,0.0305,0.0063,0.0299,0.0298,0.0318
,PATRON,1.0013,,mg/L,0.5,0.1313,0.0005,0.1321,0.1308,0.1311
,SA004832-006,11.1906,,mg/L,0.5,0.0615,0.0047,0.0612,0.0618,0.0614
,SA004832-007,4.2299,,mg/L,1.7,0.0234,0.0072,0.0235,0.0237,0.0229
,SA004832-008,4.5646,,mg/L,7.3,0.0255,0.0057,0.0273,0.0236,0.0256
,SA004832-009,7.2161,,mg/L,3.7,0.0396,0.0054,0.0379,0.0403,0.0405
,SA004832-010,5.3373,,mg/L,2,0.0295,0.0065,0.0301,0.0296,0.0289
,PATRON,0.9946,,mg/L,0.6,0.1305,0.0004,0.1309,0.1311,0.1295
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0001,0.0004,0.0006,-0.0018
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0003,-0.0009,-0.002,0.0003
,SA004832-011,3.0832,,mg/L,7.1,0.0172,0.0076,0.0159,0.0184,0.0173
,SA004832-012,3.6881,,mg/L,2.9,0.0205,0.0073,0.0207,0.0211,0.0199
,SA004832-013,4.9134,,mg/L,2.5,0.027,0.0076,0.0276,0.0272,0.0263
,SA004832-014,4.4799,,mg/L,2.3,0.0248,0.0069,0.0253,0.0249,0.0242
,SA004832-015,4.7331,,mg/L,5.5,0.026,0.0067,0.0254,0.0277,0.025
,PATRON,0.9974,,mg/L,1.4,0.1308,0.0031,0.1322,0.1315,0.1288
,SA004832-016,14.577,,mg/L,1.4,0.0788,0.0084,0.0775,0.0793,0.0795
,SA004832-017,-0.1652,,mg/L,50.7,-0.0009,0.002,-0.0005,-0.0014,-0.0009
,SA004832-018,5.7449,,mg/L,1.2,0.0317,0.0062,0.0317,0.0313,0.0321
,SA004832-019,15.0595,,mg/L,0.9,0.0816,0.0063,0.0819,0.0807,0.0822
,SA004832-020,13.6929,,mg/L,1.3,0.0745,0.0074,0.0735,0.0747,0.0754
,PATRON,1.0025,,mg/L,1.3,0.1315,0.0022,0.1327,0.1321,0.1296
,BLANCO,-0.0069,,mg/L,>100,-0.001,0.002,-0.0021,0.0005,-0.0013
,BLANCO REACTIVO,0,,mg/L,27,-0.0021,0.0012,-0.0022,-0.0015,-0.0025
,SA004832-021,19.629,,mg/L,3,0.1055,0.0083,0.107,0.1018,0.1075
,SA004832-022,0.1128,,mg/L,57.6,0.0006,0.0037,0.0009,0.0002,0.0008
,SA004832-023,3.7409,,mg/L,1.7,0.0209,0.0131,0.0212,0.0209,0.0205
,SA004832-024,9.2965,,mg/L,1.9,0.0507,0.0085,0.0513,0.0496,0.0511
,SA004832-025,10.1575,,mg/L,1.1,0.0559,0.0085,0.0563,0.0552,0.0562
,PATRON,1.0194,,mg/L,1.2,0.1336,0.0027,0.1318,0.1346,0.1343
,SA004832-026,6.3744,,mg/L,1.3,0.0353,0.0068,0.0353,0.0357,0.0348
,SA004832-027,0.0808,,mg/L,92.8,0.0005,0.0085,0.0009,0,0.0005
,SA004832-028,3.3974,,mg/L,1.2,0.0188,0.0065,0.0187,0.0187,0.0191
,SA004832-029,3.8196,,mg/L,5.2,0.0213,0.0078,0.0212,0.0202,0.0224
,SA004832-030,3.5518,,mg/L,2.8,0.0196,0.0091,0.0198,0.02,0.019
,PATRON,1.001,,mg/L,0.9,0.1313,0.004,0.13,0.1325,0.1314
,BLANCO,-0.0027,,mg/L,>100,-0.0004,0.0036,0.0001,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,23.9,-0.0022,0.0013,-0.0016,-0.0025,-0.0026
,SA004832-031,2.4803,,mg/L,4.1,0.0138,0.0075,0.0132,0.0138,0.0143
,SA004832-032,3.709,,mg/L,1.4,0.0205,0.007,0.0204,0.0203,0.0208
,PATRON,1.0166,,mg/L,0.7,0.1332,0.0029,0.1322,0.1339,0.1336
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0036,-0.0003,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,40.6,-0.0027,0.0015,-0.0039,-0.0023,-0.0018
