Analista,ALS,,,,,,,,,
Fecha de inicio,25/06/2024 03:11 a. m.  GMT: 25/06/2024 09:11 a. m.,,,,,,,,,
Hoja de trabajo,SA004502_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.512,,mg/L,0.4,0.0161,0.0006,0.016,0.0161,0.0162
,BLANCO,0.0076,,mg/L,>100,0.0002,-0.0007,0,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,22.5,-0.0008,0.0011,-0.0009,-0.001,-0.0006
,SA004502-001,0.2755,,mg/L,0.7,0.0248,0.003,0.0249,0.025,0.0246
,SA004502-002,0.7354,,mg/L,0.9,0.0667,0.0024,0.0673,0.0661,0.0668
,SA004502-003,0.2481,,mg/L,2.2,0.0224,0.002,0.0223,0.0229,0.0219
,SA004502-004,0.1869,,mg/L,2.2,0.0168,0.0018,0.0164,0.0172,0.0168
,SA004502-005,0.3923,,mg/L,0.7,0.0355,0.0016,0.0355,0.0353,0.0357
,PATRON,0.5131,,mg/L,1.8,0.0161,0.0022,0.0164,0.0162,0.0158
,SA004502-006,0.413,,mg/L,1.4,0.0375,0.0017,0.0381,0.0372,0.0372
,SA004502-007,0.435,,mg/L,1.7,0.0393,0.0018,0.0388,0.0391,0.0401
,SA004502-008,0.4027,,mg/L,1.5,0.0366,0.0014,0.0363,0.0363,0.0372
,SA004502-009,1.0908,,mg/L,1.7,0.1,0.0018,0.0984,0.1018,0.0998
,SA004502-010,0.3154,,mg/L,2,0.0285,0.0018,0.0287,0.0279,0.029
,PATRON,0.5145,,mg/L,4.1,0.0162,0.0026,0.0154,0.0166,0.0166
,BLANCO,0.0124,,mg/L,10.8,0.0004,-0.0004,0.0004,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0001,0.0003,0.0003
,SA004502-011,-0.002,,mg/L,>100,-0.0002,0.0005,0,0.0001,-0.0006
,SA004502-012,0.8535,,mg/L,0.4,0.0774,0.0004,0.0777,0.0775,0.0772
,SA004502-013,0.7442,,mg/L,1,0.0674,0.0002,0.0668,0.0681,0.0673
,SA004502-014,0.3178,,mg/L,5.4,0.0288,0.0002,0.03,0.0271,0.0295
,SA004502-015,0.9947,,mg/L,11.9,0.0907,0.001,0.0954,0.0982,0.0783
,PATRON,0.497,,mg/L,1.7,0.0156,0.0009,0.0158,0.0153,0.0158
,SA004502-016,0.358,,mg/L,2.8,0.0324,0.0001,0.0322,0.0317,0.0334
,SA004502-017,0.3658,,mg/L,2.4,0.0331,0.0007,0.0327,0.0326,0.034
,SA004502-018,0.2316,,mg/L,4,0.0209,-0.0001,0.0201,0.021,0.0217
,SA004502-019,0.6806,,mg/L,0.9,0.062,0.0002,0.0615,0.062,0.0626
,SA004502-020,0.5182,,mg/L,0.8,0.0468,0.0008,0.0466,0.0473,0.0467
,PATRON,0.5036,,mg/L,1.2,0.0158,0.0012,0.0159,0.0157,0.016
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0001,0.0003,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0002,-0.0001,-0.0002
,SA004502-021,0.7438,,mg/L,2,0.0675,0.0007,0.066,0.0682,0.0684
,SA004502-022,0.1673,,mg/L,2,0.015,0.0005,0.0151,0.0147,0.0153
,SA004502-023,0.6825,,mg/L,2.1,0.062,0.0004,0.0608,0.0634,0.0619
,SA004502-024,0.5785,,mg/L,1.4,0.0524,0.0009,0.0524,0.0531,0.0516
,SA004502-025,0.0046,,mg/L,>100,0.0004,0.0008,-0.0001,0.0005,0.0008
,PATRON,0.515,,mg/L,4.5,0.0162,0.0009,0.016,0.017,0.0156
,SA004502-026,0.3276,,mg/L,3.8,0.0295,0.0015,0.0283,0.0299,0.0304
,SA004502-027,0.2163,,mg/L,3.1,0.0195,0.001,0.0188,0.0197,0.0199
,SA004502-028,0.2265,,mg/L,1.2,0.0204,0.0015,0.0202,0.0204,0.0207
,SA004502-029,0.3665,,mg/L,0.8,0.0332,0.0009,0.0329,0.0333,0.0334
,SA004502-030,0.4154,,mg/L,0.5,0.0376,0.0005,0.0374,0.0378,0.0377
,PATRON,0.505,,mg/L,1.3,0.0159,0.0012,0.0158,0.0158,0.0161
,BLANCO,0.0089,,mg/L,>100,0.0003,0.0001,-0.0003,0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,-0.0002,0.0002
,SA004502-031,0.4311,,mg/L,0.6,0.039,-0.0001,0.0389,0.0389,0.0393
,SA004502-032,0.5894,,mg/L,1.5,0.0534,0.0004,0.0524,0.0538,0.0538
,PATRON,0.4919,,mg/L,4,0.0155,0.0014,0.015,0.0152,0.0162
,BLANCO,0.0063,,mg/L,>100,0.0002,-0.0002,0.0004,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0001,0.0005,0.0012,-0.0003
