Analista,MVG,,,,,,,,,
Fecha de inicio,30/08/2024 12:37 a. m.  GMT: 30/08/2024 06:37 a. m.,,,,,,,,,
Hoja de trabajo,SA005299_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0163,,mg/L,1.3,0.1231,0.0007,0.1214,0.1247,0.1234
,BLANCO,0.0026,,mg/L,>100,0.0003,-0.0002,0.0008,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0005,0.0001,-0.0007
,SA005299-001,6.0784,,mg/L,1.3,0.0319,0.0057,0.0323,0.0319,0.0314
,SA005299-002,6.1817,,mg/L,0.3,0.0324,0.0054,0.0325,0.0323,0.0324
,SA005299-003,2.7162,,mg/L,1.1,0.0146,0.0099,0.0145,0.0146,0.0148
,SA005299-004,2.5154,,mg/L,2.1,0.0135,0.0097,0.0135,0.0138,0.0132
,SA005299-005,0.0529,,mg/L,59.4,0.0003,0.0014,0.0004,0.0001,0.0004
,PATRON,1.0142,,mg/L,1,0.1229,0.0018,0.1239,0.1233,0.1216
,SA005299-006,5.2331,,mg/L,2.3,0.0273,0.0098,0.0267,0.0279,0.0273
,SA005299-007,5.5242,,mg/L,1.2,0.0291,0.0097,0.0295,0.029,0.0289
,SA005299-008,5.52,,mg/L,3.3,0.0298,0.0095,0.0299,0.0308,0.0288
,SA005299-009,4.0727,,mg/L,3.7,0.0215,0.0092,0.0207,0.0222,0.0216
,SA005299-010,8.4777,,mg/L,1.6,0.0431,0.0091,0.0424,0.0437,0.0432
,PATRON,1,,mg/L,0.1,0.1213,0.0015,0.1213,0.1214,0.1213
,BLANCO,0.0033,,mg/L,33.1,0.0004,0.0008,0.0006,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0003,-0.0003,0.0006,0.0005
,SA005299-011,-0.1043,,mg/L,44.2,-0.0006,0.0003,-0.0005,-0.0008,-0.0004
,SA005299-012,9.9778,,mg/L,0.5,0.0513,0.0082,0.0516,0.0513,0.0511
,SA005299-013,5.1765,,mg/L,1.4,0.027,0.0086,0.0272,0.0266,0.0274
,SA005299-014,6.8289,,mg/L,1.1,0.0357,0.0093,0.0362,0.0354,0.0356
,SA005299-015,6.9585,,mg/L,1.8,0.0349,0.0097,0.0343,0.0355,0.0349
,PATRON,1.0022,,mg/L,0.6,0.1216,0.0007,0.1223,0.1208,0.1216
,SA005299-016,3.0619,,mg/L,4.1,0.0168,0.0098,0.0174,0.016,0.0169
,SA005299-017,1.4895,,mg/L,2.1,0.008,0.0064,0.0081,0.0081,0.0078
,SA005299-018,3.7547,,mg/L,9.4,0.0199,0.0087,0.0203,0.0215,0.0178
,PATRON,0.9859,,mg/L,0.5,0.1197,0.0011,0.1194,0.1193,0.1205
,BLANCO,0,,mg/L,>100,0,0.0003,0.0003,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,-0.0004,0.0001,-0.0009
