Analista,MA,,,,,,,,,
Fecha de inicio,07/04/2024 09:07 a. m.  GMT: 07/04/2024 03:07 p. m.,,,,,,,,,
Hoja de trabajo,SA003494_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4967,,mg/L,1.4,0.0169,0.0001,0.0167,0.0172,0.0168
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0069,-0.0007,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,16.4,-0.003,0.0035,-0.0035,-0.0025,-0.0029
,SA003494-001,0.1443,,mg/L,12.2,0.014,0.0057,0.0149,0.0151,0.012
,SA003494-002,0.2126,,mg/L,2.8,0.0207,0.0057,0.0201,0.0206,0.0213
,SA003494-003,0.0119,,mg/L,53,0.0012,0.0052,0.0018,0.001,0.0006
,SA003494-004,0.0995,,mg/L,3.7,0.0097,0.0047,0.01,0.0093,0.0098
,SA003494-005,0.224,,mg/L,4,0.0218,0.0066,0.0208,0.0219,0.0226
,PATRON,0.503,,mg/L,2.5,0.0172,0.0013,0.0168,0.0171,0.0177
,SA003494-006,0.1791,,mg/L,5.1,0.0175,0.0003,0.0174,0.0185,0.0167
,SA003494-007,0.9125,,mg/L,2.1,0.0862,0.001,0.0856,0.0847,0.0881
,SA003494-008,0.9112,,mg/L,0.9,0.0861,0.0002,0.0855,0.0859,0.087
,SA003494-009,0.1648,,mg/L,6.5,0.0161,0.001,0.0154,0.0173,0.0156
,SA003494-010,0.1815,,mg/L,0.9,0.0178,-0.001,0.0178,0.0176,0.0179
,PATRON,0.4915,,mg/L,4.8,0.0168,0.0004,0.0172,0.0174,0.0159
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0101,0.0004,-0.0013,0.0003
,BLANCO REACTIVO,0,,mg/L,8.6,-0.0062,0.0054,-0.0063,-0.0066,-0.0056
,SA003494-011,0.1588,,mg/L,1.4,0.0156,0.0086,0.0156,0.0158,0.0154
,SA003494-012,0.1883,,mg/L,0.4,0.0184,0.0082,0.0183,0.0185,0.0184
,SA003494-013,0.2806,,mg/L,2.4,0.0273,0.0082,0.0277,0.0265,0.0277
,SA003494-014,1.1231,,mg/L,0.2,0.1052,0.0092,0.105,0.1052,0.1053
,SA003494-015,-0.0055,,mg/L,>100,-0.0005,0.0091,-0.001,-0.0011,0.0004
,PATRON,0.4934,,mg/L,4.8,0.0169,0.0093,0.0164,0.0178,0.0164
,SA003494-016,0.7173,,mg/L,0.4,0.0683,0.0093,0.0683,0.0686,0.068
,SA003494-017,0.2285,,mg/L,3.1,0.0223,0.0091,0.0227,0.0227,0.0215
,SA003494-018,0.4345,,mg/L,1.7,0.042,0.0079,0.042,0.0427,0.0413
,SA003494-019,0.7732,,mg/L,0.4,0.0735,0.008,0.0737,0.0732,0.0736
,SA003494-021,0.4656,,mg/L,2.1,0.0449,0.0077,0.044,0.0459,0.0447
,PATRON,0.5028,,mg/L,1.5,0.0172,0.0089,0.0175,0.017,0.0172
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0129,0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,6.6,-0.0074,0.0059,-0.0079,-0.007,-0.0073
,SA003494-022,0.6942,,mg/L,1.3,0.0662,0.0116,0.0652,0.0665,0.0669
,SA003494-023,0.0119,,mg/L,38.7,0.0012,0.0107,0.0008,0.0017,0.001
,SA003494-024,0.4011,,mg/L,1.3,0.0388,0.0111,0.039,0.0382,0.0392
,SA003494-025,0.4956,,mg/L,1.4,0.0477,0.0115,0.0471,0.0476,0.0484
,SA003494-026,0.6648,,mg/L,0.9,0.0634,0.0108,0.064,0.0628,0.0636
,PATRON,0.5034,,mg/L,4.3,0.017,0.001,0.017,0.0178,0.0163
,SA003494-027,0.1802,,mg/L,6.3,0.0174,-0.0001,0.0182,0.0162,0.0178
,SA003494-029,0.3357,,mg/L,3.9,0.0323,0.0013,0.0309,0.0333,0.0327
,SA003494-030,0.2452,,mg/L,8.8,0.0236,0.0003,0.0214,0.0239,0.0256
,SA003494-031,0.1854,,mg/L,3.6,0.0179,0.0002,0.0172,0.018,0.0185
,SA003494-032,0.881,,mg/L,1.1,0.0836,0.0011,0.0826,0.0845,0.0838
,PATRON,0.4988,,mg/L,3.9,0.0168,0.0135,0.017,0.0174,0.0161
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.343,0.0005,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,0.5,0.2167,-0.1263,0.2154,0.2174,0.2174
