Analista,GGP,,,,,,,,,
Fecha de inicio,06/09/2024 01:15 a. m.  GMT: 06/09/2024 07:15 a. m.,,,,,,,,,
Hoja de trabajo,SA005390_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9941,,mg/L,0.7,0.1065,-0.0005,0.1065,0.1058,0.1072
,BLANCO,-0.0018,,mg/L,32,-0.0002,-0.0003,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,49.2,-0.0006,-0.0004,-0.0005,-0.0009,-0.0003
,SA005390-001,28.7445,,mg/L,0.2,0.1228,0.0001,0.1229,0.1229,0.1225
,SA005390-002,11.2339,,mg/L,0.9,0.0508,0.005,0.0513,0.0504,0.0506
,SA005390-003,2.9756,,mg/L,2.5,0.0138,0.0049,0.0141,0.0138,0.0135
,SA005390-004,6.9079,,mg/L,1.2,0.0322,0.0052,0.0318,0.0326,0.0321
,SA005390-005,4.0024,,mg/L,1.4,0.0182,0.0044,0.0182,0.0179,0.0184
,PATRON,0.9855,,mg/L,0.4,0.1033,0.0006,0.1037,0.1029,0.1033
,SA005390-006,3.0201,,mg/L,1,0.0136,0.0049,0.0137,0.0134,0.0136
,SA005390-007,2.5509,,mg/L,4,0.0117,0.0049,0.0119,0.0121,0.0112
,SA005390-008,-0.089,,mg/L,>100,-0.0004,0.0002,-0.0012,-0.0003,0.0004
,SA005390-009,0.0064,,mg/L,>100,0,0.001,-0.0003,-0.0002,0.0005
,SA005390-010,7.169,,mg/L,1.1,0.0323,0.006,0.0319,0.0326,0.0324
,PATRON,0.986,,mg/L,0.2,0.1019,0.0005,0.1018,0.1016,0.1021
,BLANCO,0.0055,,mg/L,>100,0.0006,-0.0005,0.0001,0.0015,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0002,0,0.0001
,SA005390-011,106.172,,mg/L,1.3,0.046,0.0007,0.0464,0.0463,0.0453
,SA005390-012,108.055,,mg/L,4.8,0.0478,0.0005,0.0458,0.0503,0.0472
,SA005390-013,108.183,,mg/L,5.1,0.0472,0.0008,0.045,0.0468,0.0498
,SA005390-014,5.7271,,mg/L,2.1,0.0258,0.0037,0.0257,0.0254,0.0264
,PATRON,0.9879,,mg/L,0.7,0.1021,0.0005,0.1014,0.1028,0.102
,BLANCO,-0.002,,mg/L,>100,-0.0002,0.0001,-0.0006,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0004,0.0002,-0.0005
