Analista,,,,,,,,,,
Fecha de inicio,11/07/2023 09:02 a. m.  GMT: 11/07/2023 02:02 p. m.,,,,,,,,,
Hoja de trabajo,SA001500_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5062,,mg/L,1,0.017,0.0016,0.0172,0.017,0.0169
,BLANCO,0.0092,,mg/L,30.9,0.0003,0.0001,0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,1.6,0.0005,0.0002,0.0005,0.0005,0.0005
,SA001500-001,0.1626,,mg/L,0.8,0.0156,0.0001,0.0158,0.0155,0.0155
,SA001500-002,0.1265,,mg/L,1.5,0.0121,0.0002,0.0121,0.0124,0.012
,SA001500-003,0.0027,,mg/L,78,0.0003,0.0001,0.0001,0.0002,0.0005
,SA001500-004,0.2878,,mg/L,0.3,0.0277,-0.0001,0.0276,0.0277,0.0277
,SA001500-005,0.2654,,mg/L,0.5,0.0255,0,0.0253,0.0255,0.0256
,PATRON,0.5075,,mg/L,0.6,0.017,0.0007,0.017,0.0172,0.017
,SA001500-006,0.2659,,mg/L,0.5,0.0256,-0.0001,0.0257,0.0255,0.0255
,SA001500-007,0.1583,,mg/L,0.6,0.0152,-0.0001,0.0152,0.0153,0.0151
,SA001500-008,0.1261,,mg/L,0.3,0.0121,-0.0001,0.0121,0.0121,0.0121
,SA001500-009,0.1222,,mg/L,1.4,0.0079,-0.0002,0.008,0.0078,0.0079
,SA001500-010,0.1213,,mg/L,0.6,0.0107,-0.0001,0.0107,0.0107,0.0106
,PATRON,0.5066,,mg/L,0.7,0.017,0.0006,0.0172,0.017,0.0169
,BLANCO,0.0061,,mg/L,35.9,0.0002,-0.0007,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,18.9,0.0008,-0.0004,0.0006,0.0009,0.0008
,SA001500-011,0.0896,,mg/L,0.7,0.0086,-0.0007,0.0085,0.0086,0.0087
,SA001500-012,0.1482,,mg/L,1.3,0.0142,-0.0005,0.0142,0.014,0.0144
,SA001500-013,0.1249,,mg/L,0.2,0.012,-0.0004,0.012,0.012,0.012
,SA001500-014,0.1305,,mg/L,0.5,0.0125,-0.0005,0.0126,0.0125,0.0125
,SA001500-015,-0.0008,,mg/L,>100,-0.0001,-0.0005,0,0,-0.0002
,PATRON,0.508,,mg/L,1.1,0.0171,0.0004,0.0169,0.017,0.0173
,SA001500-016,0.4196,,mg/L,0.9,0.0403,-0.0002,0.0399,0.0403,0.0406
,PATRON,0.5013,,mg/L,0.7,0.0168,0.0004,0.0169,0.0167,0.0169
,BLANCO,-0.0008,,mg/L,>100,0,-0.0009,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,47.6,0.0005,-0.0004,0.0008,0.0003,0.0004
