PATRON,0.9988,,mg/L,0.4,0.0001,0.0209,0.0208,0.021,0.0209
BLANCO,-0.0066,,mg/L,25.2,0,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,31.3,0,-0.0001,-0.0001,-0.0001,-0.0001
H,0.2384,,mg/L,0.8,0,0.005,0.005,0.005,0.005
C1,0.2536,,mg/L,2.8,0.0001,0.0053,0.0053,0.0054,0.0052
C2,0.2356,,mg/L,1.5,0.0001,0.0049,0.0049,0.0049,0.005
PATRON,1.0128,,mg/L,0.8,0.0002,0.0212,0.0211,0.0214,0.0211
BLANCO,-0.0031,,mg/L,>100,0.0001,-0.0001,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,30.8,0,-0.0001,-0.0001,-0.0001,-0.0001
C3,0.2327,,mg/L,1.6,0.0001,0.0049,0.0048,0.0049,0.0049
C4,0.2356,,mg/L,0.5,0,0.0049,0.0049,0.005,0.005
T,0.2352,,mg/L,1.2,0.0001,0.0049,0.0049,0.005,0.0049
PATRON,1.0185,,mg/L,0.9,0.0002,0.0213,0.0211,0.0215,0.0214
BLANCO,-0.0011,,mg/L,>100,0.0001,0,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,11.5,0,-0.0003,-0.0003,-0.0003,-0.0003
ELY1,0.2614,,mg/L,0.4,0,0.0055,0.0055,0.0055,0.0055
ELY2,0.2923,,mg/L,1.4,0.0001,0.0061,0.0062,0.0061,0.0061
ELY3,0.2757,,mg/L,1.7,0.0001,0.0058,0.0059,0.0057,0.0058
PATRON,0.9931,,mg/L,0.7,0.0001,0.0208,0.0209,0.0206,0.0209
BLANCO,-0.0017,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,16.1,0.0001,-0.0005,-0.0005,-0.0004,-0.0006
ELY4,0.2722,,mg/L,1.9,0.0001,0.0057,0.0058,0.0057,0.0056
ELY5,0.2631,,mg/L,1.9,0.0001,0.0055,0.0055,0.0056,0.0054
PATRON,1.0043,,mg/L,0.6,0.0001,0.021,0.021,0.0211,0.0209
BLANCO,-0.0023,,mg/L,>100,0.0001,0,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,8,0.0001,-0.0007,-0.0007,-0.0006,-0.0007
