Analista,Martin A,,,,,,,,,
Fecha de inicio,01/02/2024 03:08 a. m.  GMT: 01/02/2024 09:08 a. m.,,,,,,,,,
Hoja de trabajo,SA003170_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0034,,mg/L,0.5,0.1218,0.001,0.1225,0.1215,0.1215
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0007,0.0003,0
,SA003170-001,3.3313,,mg/L,0.6,0.0179,0.003,0.018,0.0177,0.0179
,SA003170-002,4.9552,,mg/L,1.1,0.0264,0.0034,0.0261,0.0264,0.0267
,SA003170-003,5.0522,,mg/L,1.1,0.0253,0.0036,0.0255,0.0253,0.0249
,SA003170-004,5.5725,,mg/L,1,0.0278,0.0031,0.0277,0.0281,0.0276
,SA003170-005,24.3638,,mg/L,0.5,0.1185,0.0033,0.1179,0.1188,0.1189
,PATRON,0.9893,,mg/L,0.5,0.1202,0.0007,0.1195,0.1206,0.1206
,SA003170-006,0.0644,,mg/L,>100,0.0004,0.0009,0.0004,-0.0001,0.0008
,SA003170-007,8.0993,,mg/L,1,0.0403,0.0031,0.04,0.0403,0.0407
,SA003170-008,9.7534,,mg/L,1.2,0.0506,0.0032,0.0503,0.0501,0.0513
,SA003170-009,8.177,,mg/L,1.4,0.0412,0.0029,0.041,0.0419,0.0409
,SA003170-010,5.4141,,mg/L,1.3,0.0275,0.0049,0.0278,0.0274,0.0271
,PATRON,0.9823,,mg/L,0.8,0.1181,0.001,0.1178,0.1192,0.1173
,BLANCO,-0.0029,,mg/L,>100,-0.0004,-0.0001,0.0001,-0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0005,-0.0005,0.0001
,SA003170-011,5.1942,,mg/L,2,0.0269,0.0034,0.0266,0.0266,0.0276
,SA003170-012,0.0014,,mg/L,>100,0,0.0006,0,-0.0002,0.0002
,SA003170-013,7.0481,,mg/L,1.3,0.035,0.0031,0.0346,0.035,0.0355
,SA003170-014,0.0373,,mg/L,>100,0.0002,0.0003,0.0006,-0.0004,0.0003
,SA003170-015,6.1318,,mg/L,2.6,0.0315,0.0037,0.0321,0.0319,0.0305
,PATRON,1.0026,,mg/L,0.3,0.1204,0.0012,0.1208,0.12,0.1204
,SA003170-016,6.0447,,mg/L,1.2,0.03,0.0025,0.0301,0.0296,0.0303
,SA003170-017,6.1744,,mg/L,0.4,0.0314,0.0055,0.0314,0.0312,0.0315
,SA003170-018,26.1041,,mg/L,0.2,0.1276,0.0058,0.1277,0.1273,0.1277
,SA003170-019,2.59,,mg/L,1.9,0.0134,0.0055,0.0136,0.0134,0.0131
,SA003170-020,7.5124,,mg/L,0.8,0.0374,0.0057,0.0372,0.0372,0.0377
,PATRON,0.9845,,mg/L,0.7,0.1183,0.0012,0.1193,0.1177,0.118
,BLANCO,0.0044,,mg/L,16.5,0.0006,0.0001,0.0005,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,39.8,-0.0001,0.0002,-0.0001,-0.0002,-0.0001
,SA003170-021,8.2747,,mg/L,0.7,0.042,0.0052,0.0422,0.0421,0.0416
,SA003170-022,3.9345,,mg/L,2.6,0.0205,0.0047,0.0199,0.0208,0.0209
,SA003170-023,5.6248,,mg/L,1.1,0.0285,0.0047,0.0287,0.0282,0.0286
,SA003170-024,8.6866,,mg/L,1.2,0.0452,0.0049,0.0448,0.0449,0.0458
,SA003170-025,8.1238,,mg/L,0.8,0.0422,0.0043,0.042,0.0421,0.0426
,PATRON,0.9936,,mg/L,0.8,0.1179,0.0008,0.1177,0.117,0.1189
,SA003170-026,7.2714,,mg/L,1.4,0.0359,0.0032,0.0356,0.0356,0.0364
,PATRON,0.9878,,mg/L,1.3,0.1163,0.001,0.1168,0.1146,0.1175
,BLANCO,0.0012,,mg/L,>100,0.0002,0,0.0001,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0001,0,-0.0002
