Analista,,,,,,,,,,
Fecha de inicio,03/06/2023 12:21 p. m.  GMT: 03/06/2023 05:21 p. m.,,,,,,,,,
Hoja de trabajo,SA001238_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4874,,mg/L,0.4,0.0163,0.0015,0.0163,0.0162,0.0164
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0002,0,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0.0002,0,-0.0001
,SA001238-001,0.0122,,mg/L,19.8,0.0012,0.0007,0.0009,0.0013,0.0013
,SA001238-002,0.0101,,mg/L,14,0.0008,0.0007,0.0008,0.0008,0.0006
,SA001238-003,0.0079,,mg/L,15.2,0.001,0.0009,0.0011,0.001,0.0008
,SA001238-004,0.05,,mg/L,7.5,0.0048,0.0006,0.0044,0.0051,0.0049
,SA001238-005,0.0034,,mg/L,79.8,0.0003,0.0007,0,0.0005,0.0005
,PATRON,0.4927,,mg/L,0.6,0.0165,0.0014,0.0166,0.0164,0.0165
,SA001238-006,0.0074,,mg/L,4.6,0.0007,0.0005,0.0007,0.0007,0.0007
,SA001238-007,0.0734,,mg/L,1,0.007,0.0008,0.007,0.0071,0.0069
,SA001238-008,0.0041,,mg/L,8.9,0.0004,0.0005,0.0004,0.0004,0.0004
,SA001238-009,0.004,,mg/L,54.3,0.0004,0.0004,0.0004,0.0006,0.0002
,SA001238-010,-0.0042,,mg/L,31.7,-0.0004,0.0005,-0.0005,-0.0003,-0.0003
,PATRON,0.4923,,mg/L,0.8,0.0165,0.0012,0.0165,0.0166,0.0163
,BLANCO,0.0012,,mg/L,>100,0,0.0002,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,26.6,-0.0006,0.0004,-0.0007,-0.0004,-0.0006
,SA001238-011,-0.0023,,mg/L,52.9,-0.0002,0.0004,-0.0002,-0.0001,-0.0003
,SA001238-012,0.0003,,mg/L,>100,0,0.0006,0.0004,-0.0001,-0.0002
,SA001238-013,0.0058,,mg/L,8,0.0006,0.0004,0.0005,0.0006,0.0005
,SA001238-014,0.0057,,mg/L,19.3,0.0005,0.0006,0.0004,0.0006,0.0004
,SA001238-015,0.0028,,mg/L,5.6,0.0003,0.0003,0.0003,0.0003,0.0003
,PATRON,0.4932,,mg/L,0.5,0.0165,0.002,0.0164,0.0166,0.0165
,SA001238-016,0.0109,,mg/L,13.4,0.001,0.0012,0.0009,0.001,0.0012
,PATRON,0.5074,,mg/L,0.4,0.017,0.0021,0.0169,0.017,0.0171
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0007,0,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,55.6,-0.0005,0.0004,-0.0002,-0.0004,-0.0008
