Analista,MA,,,,,,,,,
Fecha de inicio,27/03/2024 04:44 a. m.  GMT: 27/03/2024 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA003359_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9991,,mg/L,1,0.1188,0.0006,0.1195,0.1175,0.1196
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0,0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0001,0
,SA003359-001,2.3394,,mg/L,1,0.0123,0.0045,0.0124,0.0122,0.0124
,SA003359-002,3.6442,,mg/L,1.6,0.0191,0.0047,0.019,0.0188,0.0194
,SA003359-003,0.0518,,mg/L,>100,0.0003,0.0001,-0.0001,0.0002,0.0007
,SA003359-004,0.0525,,mg/L,41.4,0.0003,0.0007,0.0004,0.0002,0.0003
,SA003359-005,7.4127,,mg/L,0.9,0.0379,0.004,0.0377,0.0376,0.0382
,PATRON,1.008,,mg/L,1.2,0.1198,0.0008,0.1197,0.1213,0.1185
,SA003359-006,10.8477,,mg/L,0.9,0.0545,0.004,0.055,0.0544,0.054
,SA003359-007,8.5424,,mg/L,0.4,0.0434,0.0045,0.0433,0.0436,0.0433
,SA003359-008,8.1144,,mg/L,1.4,0.0414,0.0039,0.0414,0.0419,0.0407
,SA003359-009,8.0315,,mg/L,0.5,0.0408,0.0039,0.0406,0.0409,0.041
,SA003359-010,27.7961,,mg/L,0.5,0.1477,0.0137,0.1468,0.1481,0.148
,PATRON,0.9941,,mg/L,0,0.132,0.001,0.132,0.1321,0.132
,BLANCO,-0.0025,,mg/L,52.8,-0.0004,0.0004,-0.0006,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0002,0.0002,-0.0005
,SA003359-011,5.7107,,mg/L,0.2,0.032,0.0066,0.032,0.032,0.0319
,SA003359-012,2.9749,,mg/L,1.3,0.0167,0.0068,0.0166,0.017,0.0166
,SA003359-013,6.6789,,mg/L,0.4,0.0342,0.0047,0.0341,0.0343,0.0341
,SA003359-014,2.8135,,mg/L,2.5,0.0147,0.0042,0.0143,0.015,0.0149
,SA003359-015,5.3276,,mg/L,0.6,0.0273,0.0035,0.0275,0.0271,0.0272
,PATRON,1.0042,,mg/L,1.5,0.1194,0.0011,0.1193,0.1177,0.1212
,SA003359-016,5.1122,,mg/L,1.6,0.0262,0.003,0.0257,0.0265,0.0263
,SA003359-017,5.7448,,mg/L,0.9,0.0297,0.0049,0.0294,0.03,0.0298
,SA003359-018,14.1813,,mg/L,0.3,0.0705,0.0051,0.0707,0.0705,0.0702
,SA003359-019,11.5895,,mg/L,0.9,0.058,0.0046,0.0585,0.0576,0.0578
,SA003359-020,5.8314,,mg/L,0.8,0.0301,0.0042,0.0304,0.0301,0.0299
,PATRON,1.0037,,mg/L,0.8,0.1193,0.001,0.1193,0.1184,0.1203
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0001,-0.0005,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,-0.0003,0.0002
,SA003359-021,9.7092,,mg/L,0.3,0.049,0.0046,0.0491,0.0489,0.0489
,SA003359-022,9.5066,,mg/L,1,0.048,0.0045,0.0476,0.0485,0.0479
,SA003359-023,7.4812,,mg/L,0.9,0.0382,0.0031,0.0379,0.0385,0.0382
,SA003359-024,6.2329,,mg/L,1.1,0.032,0.0024,0.0323,0.0316,0.0321
,PATRON,1.0027,,mg/L,1.6,0.1192,0.0005,0.121,0.1172,0.1194
,BLANCO,-0.0002,,mg/L,>100,0,0,-0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0003,0.0002
