PATRON,1.0124,,mg/L,2,0.0004,0.0206,0.0202,0.0207,0.021
BLANCO,-0.0024,,mg/L,>100,0.0001,0,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,25.7,0,-0.0002,-0.0002,-0.0002,-0.0001
H,0.4403,,mg/L,0.6,0,0.0089,0.0089,0.009,0.0089
C1,0.4395,,mg/L,1.4,0.0001,0.0089,0.0089,0.0091,0.0088
C2,0.4489,,mg/L,0.5,0,0.0091,0.0092,0.0091,0.0091
PATRON,0.9963,,mg/L,3.6,0.0007,0.0203,0.0207,0.0207,0.0194
BLANCO,-0.0024,,mg/L,>100,0.0001,0,-0.0002,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0002
C3,0.417,,mg/L,0.3,0,0.0085,0.0085,0.0085,0.0085
C4,0.4042,,mg/L,0.8,0.0001,0.0082,0.0082,0.0081,0.0083
T,0.3772,,mg/L,0.1,0,0.0077,0.0077,0.0077,0.0077
PATRON,0.9969,,mg/L,5.2,0.0011,0.0203,0.0214,0.0202,0.0193
BLANCO,0.0029,,mg/L,87.7,0.0001,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,31.2,0.0001,0.0003,0.0003,0.0002,0.0003
DP1,0.261,,mg/L,0.7,0,0.0053,0.0053,0.0053,0.0053
DP2,0.195,,mg/L,3.3,0.0001,0.004,0.0038,0.0039,0.0041
DP3,0.2071,,mg/L,1.7,0.0001,0.0042,0.0043,0.0041,0.0042
PATRON,1.0075,,mg/L,0.1,0,0.0205,0.0205,0.0205,0.0205
BLANCO,-0.0038,,mg/L,88.4,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0,0
DP4,0.9132,,mg/L,0.7,0.0001,0.0186,0.0187,0.0185,0.0185
DP5,0.0441,,mg/L,8.8,0.0001,0.0009,0.0008,0.001,0.0009
DP6,0.1068,,mg/L,2,0,0.0022,0.0022,0.0021,0.0021
PATRON,1.0062,,mg/L,0.6,0.0001,0.0205,0.0206,0.0203,0.0205
BLANCO,-0.001,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,50.3,0.0001,-0.0001,-0.0002,-0.0001,0
ELY1,0.3947,,mg/L,0.6,0,0.008,0.008,0.008,0.008
ELY2,0.3637,,mg/L,0.3,0,0.0074,0.0074,0.0074,0.0074
ELY3,0.3203,,mg/L,0.1,0,0.0065,0.0065,0.0065,0.0065
PATRON,1.0082,,mg/L,1.3,0.0003,0.0205,0.0206,0.0207,0.0202
BLANCO,-0.0002,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,25.4,0,-0.0001,-0.0001,-0.0001,-0.0001
ELY4,0.2774,,mg/L,1.5,0.0001,0.0056,0.0055,0.0057,0.0057
ELY5,0.2476,,mg/L,0.3,0,0.005,0.005,0.005,0.005
PATRON,1.0077,,mg/L,0.7,0.0001,0.0205,0.0204,0.0207,0.0204
BLANCO,0.0008,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,75.8,0.0001,-0.0001,0,-0.0002,-0.0001
