Analista,ACG,,,,,,,,,
Fecha de inicio,17/7/2024 09:20  GMT: 17/7/2024 15:20,,,,,,,,,
Hoja de trabajo,SA004789_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.986,,mg/L,0.8,0.1167,0.0015,0.1166,0.1158,0.1177
,BLANCO,-0.0045,,mg/L,69,-0.0006,0.0004,-0.0001,-0.0009,-0.0007
,BLANCO REACTIVO,0,,mg/L,38.3,-0.001,0.0007,-0.0014,-0.0011,-0.0006
,SA004789-001,15.6451,,mg/L,0.1,0.0748,0.0049,0.0748,0.0747,0.0749
,SA004789-002,19.6816,,mg/L,1.3,0.0916,0.005,0.0902,0.0923,0.0922
,SA004789-003,16.2234,,mg/L,1.1,0.0809,0.005,0.0799,0.0812,0.0816
,SA004789-004,14.6859,,mg/L,0.7,0.0721,0.0061,0.0727,0.0717,0.0719
,SA004789-005,15.3193,,mg/L,2.1,0.0732,0.0038,0.0724,0.0722,0.0749
,PATRON,1.0054,,mg/L,1.5,0.1184,0.0018,0.1186,0.1165,0.12
,SA004789-006,36.3633,,mg/L,1.2,0.1654,0.0066,0.163,0.1667,0.1665
,SA004789-007,20.3918,,mg/L,1.5,0.0945,0.0065,0.0938,0.0934,0.0961
,SA004789-008,9.9022,,mg/L,2.4,0.0505,0.0055,0.0518,0.0501,0.0496
,SA004789-009,21.0663,,mg/L,1.1,0.0977,0.0043,0.097,0.0972,0.0989
,SA004789-010,22.8886,,mg/L,0.9,0.1114,0.0053,0.1125,0.1114,0.1104
,PATRON,1.0166,,mg/L,1.5,0.12,0.0015,0.1184,0.1197,0.1219
,BLANCO,0.0061,,mg/L,51.6,0.0008,0.0013,0.001,0.0003,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0007,0,0.0007
,SA004789-011,6.063,,mg/L,1.7,0.0313,0.0048,0.0313,0.0307,0.0317
,SA004789-012,6.7746,,mg/L,1.3,0.0342,0.0043,0.0341,0.0338,0.0346
,SA004789-013,12.2095,,mg/L,1.4,0.0591,0.0043,0.0582,0.0594,0.0598
,SA004789-014,5.6007,,mg/L,1.9,0.0292,0.003,0.0287,0.0292,0.0299
,SA004789-015,28.6283,,mg/L,0.8,0.1319,0.0108,0.1309,0.132,0.1329
,PATRON,0.9837,,mg/L,0.7,0.1164,0.0018,0.1171,0.1154,0.1168
,SA004789-016,4.792,,mg/L,4.8,0.0244,0.0027,0.0254,0.0246,0.0231
,SA004789-017,3.0509,,mg/L,2.2,0.016,0.0034,0.0156,0.0162,0.0161
,SA004789-018,3.6569,,mg/L,1.6,0.0187,0.0032,0.0187,0.0184,0.019
,SA004789-019,0.1118,,mg/L,96.3,0.0006,-0.0008,0.0001,0.0005,0.0012
,SA004789-020,3.6326,,mg/L,2.5,0.018,0.0051,0.0177,0.0179,0.0186
,PATRON,0.9879,,mg/L,0.8,0.1169,0.0014,0.1169,0.1178,0.1159
,BLANCO,-0.0039,,mg/L,>100,-0.0005,0.0003,-0.0001,-0.0003,-0.0011
,BLANCO REACTIVO,0,,mg/L,50.6,0.0007,-0.0011,0.0009,0.0003,0.0009
,SA004789-021,0.0917,,mg/L,>100,0.0005,-0.0013,0.0004,0.001,0
,SA004789-022,5.2111,,mg/L,2.4,0.0272,0.0048,0.028,0.027,0.0267
,SA004789-023,5.2904,,mg/L,2.7,0.0278,0.0043,0.0286,0.0271,0.0279
,SA004789-024,3.8342,,mg/L,4.2,0.0193,0.0026,0.0201,0.0185,0.0193
,SA004789-025,5.1111,,mg/L,2.3,0.0262,0.0022,0.0257,0.0262,0.0269
,PATRON,0.9943,,mg/L,1,0.1176,-0.0012,0.1189,0.1171,0.1168
,SA004789-026,5.6843,,mg/L,1.4,0.0303,0.0021,0.0305,0.0305,0.0298
,SA004789-027,4.7875,,mg/L,2.1,0.0252,0.0035,0.0251,0.0258,0.0248
,SA004789-028,11.4764,,mg/L,0.9,0.0597,0.003,0.0595,0.0603,0.0593
,SA004789-029,9.5872,,mg/L,0.9,0.0486,0.0028,0.0482,0.0484,0.049
,SA004789-030,8.0934,,mg/L,0.6,0.0422,0.0023,0.042,0.0425,0.0421
,PATRON,1.0118,,mg/L,0.6,0.1195,-0.0014,0.1203,0.1189,0.1192
,BLANCO,0.0033,,mg/L,>100,0.0004,-0.0023,-0.0001,0.0009,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0008,0,0.0011,-0.0001
,SA004789-031,32.3844,,mg/L,1,0.1513,0.0038,0.151,0.15,0.1529
,SA004789-032,10.0867,,mg/L,0.4,0.0527,0.0034,0.0529,0.0526,0.0526
,PATRON,0.9951,,mg/L,0.2,0.1177,-0.0004,0.1177,0.1174,0.118
,BLANCO,0.0049,,mg/L,>100,0.0006,-0.0018,0.001,-0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0,0.0005,-0.0005
