Analista,MA,,,,,,,,,
Fecha de inicio,06/06/2024 06:37 a. m.  GMT: 06/06/2024 12:37 p. m.,,,,,,,,,
Hoja de trabajo,SA004276_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9875,,mg/L,0.8,0.1169,0.0007,0.1162,0.118,0.1164
,BLANCO,0.005,,mg/L,>100,0.0006,-0.0005,0,0.0013,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0005,-0.0003,-0.0004
,SA004276-001,2.3233,,mg/L,5,0.0124,0.0034,0.0125,0.0118,0.013
,SA004276-002,2.2317,,mg/L,3.9,0.0113,0.0035,0.0118,0.0112,0.011
,SA004276-003,4.8739,,mg/L,1.2,0.0251,0.0039,0.0252,0.0248,0.0254
,SA004276-004,5.1419,,mg/L,2.2,0.0257,0.0033,0.0255,0.0253,0.0264
,SA004276-005,1.8424,,mg/L,4.8,0.0095,0.0036,0.01,0.0095,0.0091
,PATRON,0.9878,,mg/L,0.4,0.1169,0.0016,0.1166,0.1168,0.1174
,SA004276-006,1.5018,,mg/L,4,0.0081,0.0036,0.0084,0.0081,0.0077
,SA004276-007,0.015,,mg/L,>100,0.0001,0.0005,0.0003,0.0002,-0.0003
,SA004276-008,1.3817,,mg/L,3.9,0.0074,0.0037,0.0077,0.0071,0.0074
,SA004276-009,4.9264,,mg/L,1.2,0.0244,0.003,0.0246,0.0246,0.0241
,SA004276-010,1.8881,,mg/L,1.8,0.0097,0.0037,0.0095,0.0097,0.0099
,PATRON,0.9813,,mg/L,0.6,0.1162,0.001,0.1169,0.1163,0.1154
,BLANCO,0.0003,,mg/L,>100,0,0.0001,0.0001,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0,-0.0012,0.0001
,SA004276-011,1.5347,,mg/L,3.3,0.0082,0.0049,0.0081,0.0081,0.0086
,SA004276-012,1.5818,,mg/L,4.1,0.008,0.0045,0.0084,0.0079,0.0078
,SA004276-013,2.5639,,mg/L,5,0.0131,0.0054,0.0135,0.0123,0.0134
,SA004276-014,3.0976,,mg/L,2.1,0.0163,0.0056,0.0162,0.0166,0.016
,SA004276-015,2.992,,mg/L,3.5,0.0153,0.0047,0.0148,0.0158,0.0152
,PATRON,0.9915,,mg/L,0.5,0.1173,0.0017,0.1174,0.1167,0.1179
,SA004276-016,2.4429,,mg/L,1.3,0.0132,0.004,0.0132,0.0133,0.013
,SA004276-017,0.0634,,mg/L,>100,0.0003,0.0011,0.0007,0,0.0003
,SA004276-018,7.1911,,mg/L,1,0.0345,0.0055,0.0347,0.0342,0.0348
,SA004276-019,2.6422,,mg/L,5.8,0.0133,0.0047,0.0124,0.0135,0.0139
,SA004276-020,-0.0034,,mg/L,>100,0,0.0007,-0.0003,0.0001,0.0002
,PATRON,0.9895,,mg/L,1.4,0.1171,0.0016,0.119,0.1164,0.1159
,BLANCO,0.0039,,mg/L,>100,0.0005,0.0002,0.0006,0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.2,-0.0002,0.0002,-0.0001,-0.0001,-0.0002
,SA004276-021,2.0902,,mg/L,3.6,0.0107,0.0039,0.0103,0.0111,0.0107
,SA004276-022,25.7745,,mg/L,0.1,0.1236,0.0036,0.1234,0.1238,0.1236
,PATRON,0.9859,,mg/L,0.3,0.1167,0.0012,0.1168,0.1163,0.117
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0004,0,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,20.6,-0.0005,0.0005,-0.0004,-0.0006,-0.0005
