PATRON,0.0537,,mg/L,19.5,0.0024,-0.0009,0.0026,0.0026,0.0018
BLANCO,0.0125,,mg/L,33.7,0.0006,-0.0016,0.0004,0.0008,0.0005
BLANCO REACTIVO,0,,mg/L,25.2,-0.0007,0.0005,-0.0005,-0.0009,-0.0007
H KCA PO,0.0353,,mg/L,18.8,0.0016,0.0023,0.0018,0.0012,0.0017
H KCA PO,0.0341,,mg/L,1.1,0.0015,0.002,0.0015,0.0015,0.0015
H KCA PO,0.0318,,mg/L,6.5,0.0014,0.0019,0.0015,0.0014,0.0013
PATRON,0.0525,,mg/L,48.2,0.0023,-0.0016,0.0032,0.0026,0.0011
H KCA PO,0.0346,,mg/L,63.3,0.0015,0.0013,0.0024,0.0018,0.0005
H KCA PO,0.0318,,mg/L,9,0.0014,0.002,0.0014,0.0013,0.0015
PATRON,0.0572,,mg/L,10.4,0.0025,-0.0015,0.0025,0.0027,0.0022
BLANCO,0.0096,,mg/L,95.3,0.0005,-0.0001,0.0008,0.0007,0
BLANCO REACTIVO,0,,mg/L,21.8,-0.0007,-0.0003,-0.0008,-0.0006,-0.0006
P KCA PO,0.0095,,mg/L,56.4,0.0005,0.002,0.0004,0.0002,0.0007
H KCA PE,0.0132,,mg/L,>100,0.0006,0.0014,0.0012,0.001,-0.0003
H KCA PE,0.0195,,mg/L,>100,0.0009,0.0012,0.0016,0.0013,-0.0002
H KCA PE,0.0102,,mg/L,98.3,0.0005,0.0028,0.0006,0.0009,0
PATRON,0.0545,,mg/L,7.1,0.0024,-0.0015,0.0023,0.0023,0.0026
H KCA PE,0.0199,,mg/L,85.3,0.0009,0.0012,0.0012,0.0015,0
H KCA PE,0.0209,,mg/L,87.4,0.001,0.0011,0.0015,0.0013,0
PATRON,0.0467,,mg/L,2.8,0.0021,-0.0009,0.002,0.0021,0.002
BLANCO,0.0087,,mg/L,>100,0.0004,0,0.001,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,3.5,-0.0008,0.0003,-0.0008,-0.0008,-0.0008
P KCA PE,0.0029,,mg/L,>100,0.0002,0.0036,-0.0002,0.0002,0.0005
ELY P,-0.0004,,mg/L,>100,0,0.0033,0,-0.0004,0.0005
PATRON,0.0494,,mg/L,10.8,0.0022,-0.0009,0.0019,0.0023,0.0023
BLANCO,-0.0087,,mg/L,78.6,-0.0003,0.001,-0.0002,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,11.8,-0.0009,0.0004,-0.0007,-0.001,-0.0009
