Analista,RDB,,,,,,,,,
Fecha de inicio,29/01/2024 03:56 a. m.  GMT: 29/01/2024 09:56 a. m.,,,,,,,,,
Hoja de trabajo,SA003137_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0038,,mg/L,0.4,0.1318,0.0005,0.1323,0.1314,0.1316
,BLANCO,0.0037,,mg/L,47.5,0.0005,-0.0004,0.0003,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0,0.0008,0
,SA003137-001,5.9869,,mg/L,1.8,0.0337,0.0039,0.0337,0.0344,0.0332
,SA003137-002,2.5837,,mg/L,2.9,0.0148,0.0037,0.0144,0.0152,0.0149
,SA003137-003,2.6951,,mg/L,4,0.0155,0.0033,0.0159,0.0148,0.0159
,SA003137-004,-0.0959,,mg/L,33.5,-0.0006,0.0001,-0.0005,-0.0004,-0.0008
,SA003137-005,1.2214,,mg/L,9.1,0.0071,0.0032,0.0073,0.0077,0.0064
,PATRON,0.9939,,mg/L,0.2,0.1306,0.0009,0.1306,0.1303,0.1307
,SA003137-006,1.0923,,mg/L,5.2,0.0064,0.0026,0.0065,0.006,0.0066
,SA003137-007,1.6048,,mg/L,1.1,0.0093,0.0039,0.0092,0.0093,0.0094
,SA003137-008,1.8952,,mg/L,2.1,0.011,0.0038,0.0109,0.0108,0.0113
,SA003137-009,4.4106,,mg/L,0.6,0.0251,0.0031,0.0252,0.0251,0.0249
,SA003137-010,1.4986,,mg/L,4.4,0.0088,0.0038,0.009,0.0083,0.009
,PATRON,1.0049,,mg/L,0.2,0.1319,0.0011,0.1316,0.1319,0.1323
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0002,-0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0001,0,0.0004
,SA003137-011,6.8764,,mg/L,1.4,0.0387,0.0039,0.0384,0.0393,0.0384
,SA003137-012,0.0213,,mg/L,>100,0.0001,0.0038,0,0.0008,-0.0004
,SA003137-013,4.1325,,mg/L,1.8,0.024,0.0036,0.0235,0.0242,0.0243
,SA003137-014,2.0864,,mg/L,3.4,0.0121,0.0035,0.0123,0.0124,0.0116
,SA003137-015,3.2178,,mg/L,1.7,0.0187,0.0045,0.0183,0.0189,0.0188
,PATRON,1.0017,,mg/L,1.1,0.1315,0.0009,0.1332,0.131,0.1304
,SA003137-016,6.9994,,mg/L,1.2,0.0397,0.0036,0.0393,0.0396,0.0402
,SA003137-017,4.1374,,mg/L,3.5,0.0236,0.0036,0.0227,0.0243,0.0238
,SA003137-018,0.0859,,mg/L,14.2,0.0005,0.0004,0.0004,0.0006,0.0005
,SA003137-019,6.988,,mg/L,1.3,0.0397,0.0031,0.0397,0.0402,0.0392
,SA003137-020,6.6908,,mg/L,2.3,0.0381,0.0032,0.0376,0.0391,0.0375
,PATRON,0.9928,,mg/L,2.2,0.1304,0.0004,0.1279,0.1336,0.1298
,BLANCO,0.004,,mg/L,65.7,0.0006,-0.0003,0.001,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,57.9,0.0007,-0.0005,0.0002,0.0008,0.001
,SA003137-021,5.5422,,mg/L,2.3,0.0314,0.0025,0.0311,0.0309,0.0323
,SA003137-022,6.0665,,mg/L,1,0.0347,0.0028,0.0351,0.0347,0.0344
,SA003137-023,5.9234,,mg/L,2.2,0.0337,0.003,0.034,0.0342,0.0329
,SA003137-024,6.6509,,mg/L,1.9,0.0374,0.0025,0.0378,0.038,0.0366
,SA003137-025,8.7282,,mg/L,0.5,0.0492,0.0022,0.0489,0.0494,0.0492
,PATRON,1.0063,,mg/L,0.8,0.1295,0.0008,0.129,0.1288,0.1307
,SA003137-026,6.7612,,mg/L,1.3,0.0377,0.0032,0.0373,0.0375,0.0382
,SA003137-027,5.8103,,mg/L,2.3,0.0324,0.003,0.0325,0.0331,0.0316
,SA003137-028,5.253,,mg/L,0.3,0.0292,0.0032,0.0293,0.0291,0.0293
,SA003137-029,4.1343,,mg/L,1.7,0.0234,0.0031,0.0229,0.0236,0.0236
,SA003137-030,4.308,,mg/L,1.8,0.0239,0.0034,0.0234,0.0242,0.0242
,PATRON,0.9946,,mg/L,0.4,0.1281,0.0009,0.1278,0.1277,0.1287
,BLANCO,0.005,,mg/L,>100,0.0007,-0.0003,0.0013,-0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,74.4,0.0005,-0.0005,0.0002,0.001,0.0004
