Analista,,,,,,,,,,
Fecha de inicio,04/04/2024 08:50 a. m.  GMT: 04/04/2024 02:50 p. m.,,,,,,,,,
Hoja de trabajo,SA003454_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5096,,mg/L,1.1,0.0172,0.0035,0.0174,0.0173,0.017
,BLANCO,0.0072,,mg/L,>100,0.0002,0.0022,-0.0001,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,40.7,-0.0008,0.0013,-0.0005,-0.0012,-0.0008
,SA003454-001,0.3937,,mg/L,0.5,0.0381,0.0029,0.0383,0.0381,0.0379
,SA003454-002,0.4724,,mg/L,0.5,0.0457,0.0033,0.0459,0.0455,0.0458
,SA003454-003,0.4586,,mg/L,0.8,0.0444,0.0029,0.0445,0.044,0.0447
,SA003454-004,0.6601,,mg/L,0.5,0.064,0.0032,0.0638,0.0644,0.0639
,SA003454-005,0.7854,,mg/L,0.4,0.0762,0.0035,0.0758,0.0764,0.0762
,PATRON,0.503,,mg/L,1.3,0.017,0.004,0.0171,0.0168,0.0172
,SA003454-006,0.7527,,mg/L,1.7,0.0731,0.0048,0.0717,0.0736,0.0739
,SA003454-007,0.4878,,mg/L,0.4,0.0473,0.0038,0.0475,0.0471,0.0473
,SA003454-008,0.6308,,mg/L,0.2,0.0612,0.0032,0.0611,0.0612,0.0613
,SA003454-009,0.4916,,mg/L,1,0.0476,0.0036,0.0482,0.0472,0.0476
,SA003454-010,0.7638,,mg/L,1.2,0.074,0.0035,0.073,0.0748,0.0742
,PATRON,0.4993,,mg/L,4.2,0.0169,0.004,0.0168,0.0176,0.0162
,BLANCO,0.0035,,mg/L,>100,0.0001,0.0028,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,20.9,-0.0005,0.0022,-0.0005,-0.0004,-0.0006
,SA003454-011,0.0092,,mg/L,30.7,0.0009,0.0033,0.0009,0.0012,0.0006
,SA003454-012,1.0905,,mg/L,0.3,0.1057,0.0038,0.1057,0.106,0.1053
,SA003454-013,1.0394,,mg/L,0.5,0.1008,0.0033,0.1004,0.1014,0.1007
,SA003454-014,0.9142,,mg/L,0.4,0.0886,0.0036,0.0887,0.0882,0.0889
,SA003454-015,0.9844,,mg/L,0.5,0.0954,0.0036,0.0954,0.0959,0.095
,PATRON,0.506,,mg/L,1,0.0171,0.004,0.0172,0.0172,0.0169
,SA003454-016,0.9577,,mg/L,0.1,0.0929,0.0048,0.0928,0.093,0.093
,SA003454-017,1.189,,mg/L,0.7,0.1151,0.0035,0.1144,0.1149,0.1159
,SA003454-018,1.2908,,mg/L,1.1,0.125,0.0038,0.1246,0.1266,0.1239
,SA003454-019,0.8112,,mg/L,0.3,0.0787,0.0039,0.0789,0.0785,0.0788
,SA003454-020,0.7694,,mg/L,1,0.0746,0.0036,0.0739,0.0745,0.0754
,PATRON,0.492,,mg/L,3.1,0.0166,0.0046,0.0172,0.0162,0.0165
,BLANCO,0.0044,,mg/L,>100,0.0001,0.0031,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,31.3,-0.0007,0.0031,-0.0007,-0.0005,-0.001
,SA003454-021,0.718,,mg/L,0.3,0.0696,0.0038,0.0698,0.0695,0.0694
,SA003454-022,-0.001,,mg/L,>100,-0.0001,0.004,0.0003,-0.0002,-0.0003
,SA003454-023,0.8483,,mg/L,0.3,0.0822,0.0041,0.0823,0.0825,0.0819
,SA003454-024,0.5372,,mg/L,0.4,0.0521,0.0043,0.0522,0.0522,0.0518
,SA003454-025,0.5496,,mg/L,0.7,0.0533,0.0043,0.0535,0.0535,0.0529
,PATRON,0.5099,,mg/L,1.2,0.0172,0.0048,0.0175,0.0172,0.017
,SA003454-026,0.2387,,mg/L,1.5,0.0231,0.0043,0.0227,0.0234,0.0232
,SA003454-027,1.0207,,mg/L,0.6,0.099,0.0042,0.0994,0.0992,0.0983
,SA003454-028,0.1857,,mg/L,0.6,0.018,0.0046,0.0178,0.0181,0.018
,SA003454-029,0.3083,,mg/L,1.4,0.0299,0.0039,0.0303,0.0298,0.0295
,SA003454-030,0.0992,,mg/L,3.6,0.0096,0.0037,0.0095,0.0093,0.01
,PATRON,0.5094,,mg/L,1.1,0.0172,0.0046,0.0174,0.0171,0.0171
,BLANCO,0.0037,,mg/L,40.5,0.0001,0.0037,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,45.5,-0.0006,0.0031,-0.0007,-0.0008,-0.0003
,SA003454-031,0.2087,,mg/L,1.2,0.0202,0.0043,0.0199,0.0202,0.0204
,SA003454-032,0.4828,,mg/L,0.7,0.0468,0.004,0.0471,0.0468,0.0465
,PATRON,0.4996,,mg/L,2.3,0.0169,0.0049,0.0167,0.0166,0.0173
,BLANCO,0.0061,,mg/L,>100,0.0002,0.0036,0.0004,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0033,0.0002,-0.0009,-0.0006
