Analista,JGS,,,,,,,,,
Fecha de inicio,01/05/2024 05:32 a. m.  GMT: 01/05/2024 11:32 a. m.,,,,,,,,,
Hoja de trabajo,SA003773_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5005,,mg/L,1.7,0.0144,0.0019,0.0143,0.0147,0.0142
,BLANCO,-0.0133,,mg/L,>100,-0.0004,0.0003,-0.0005,-0.0012,0.0007
,BLANCO REACTIVO,0,,mg/L,67.4,-0.0009,0.0003,-0.0002,-0.0012,-0.0012
,SA003773-001,0.0558,,mg/L,10.3,0.0046,0.0007,0.0051,0.0044,0.0042
,SA003773-002,0.2035,,mg/L,2,0.0168,0.0011,0.0171,0.0167,0.0165
,SA003773-003,0.2075,,mg/L,4.7,0.0171,0.0006,0.0162,0.0175,0.0176
,SA003773-004,0.2849,,mg/L,3.4,0.0235,0.0012,0.0227,0.0235,0.0243
,SA003773-005,0.4501,,mg/L,2.1,0.0373,0.0017,0.0371,0.0382,0.0367
,PATRON,0.5052,,mg/L,1.4,0.0145,0.0017,0.0145,0.0148,0.0143
,SA003773-006,0.0709,,mg/L,8.5,0.0058,0.001,0.0056,0.0064,0.0055
,SA003773-007,0.0707,,mg/L,8.3,0.0058,0.0008,0.0052,0.0061,0.006
,SA003773-008,0.1441,,mg/L,5.1,0.0118,0.0013,0.0122,0.0112,0.0122
,SA003773-009,0.1224,,mg/L,5.2,0.0101,0.001,0.0095,0.0101,0.0105
,SA003773-010,0.1046,,mg/L,4.7,0.0086,0.0015,0.0086,0.009,0.0082
,PATRON,0.5122,,mg/L,4.7,0.0147,0.0017,0.0151,0.0152,0.0139
,BLANCO,0.0003,,mg/L,>100,0,0.0008,0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,39.9,-0.0012,0.0007,-0.0014,-0.0006,-0.0015
,SA003773-011,0.1014,,mg/L,5.6,0.0083,0.0017,0.008,0.0088,0.0082
,SA003773-012,0.0432,,mg/L,2.4,0.0035,0.0011,0.0034,0.0036,0.0036
,SA003773-013,0.1055,,mg/L,2.7,0.0087,0.0009,0.0084,0.0089,0.0087
,SA003773-014,0.0456,,mg/L,14,0.0037,0.0011,0.0032,0.0043,0.0037
,SA003773-015,0.0463,,mg/L,3.7,0.0038,0.0012,0.0039,0.0036,0.0038
,PATRON,0.5211,,mg/L,3,0.015,0.0019,0.0154,0.015,0.0145
,SA003773-016,0.0353,,mg/L,12.9,0.0029,0.0015,0.003,0.0025,0.0032
,SA003773-017,0.1098,,mg/L,9.1,0.009,0.0016,0.0098,0.0091,0.0082
,SA003773-019,0.0995,,mg/L,8,0.0082,0.001,0.0075,0.0082,0.0088
,SA003773-020,0.1634,,mg/L,4.7,0.0134,0.002,0.0138,0.0127,0.0138
,PATRON,0.5022,,mg/L,12.9,0.0145,0.0015,0.0155,0.0156,0.0123
,BLANCO,0.0006,,mg/L,>100,0,0.0017,0.0006,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,66.3,-0.0004,-0.0004,-0.0005,-0.0001,-0.0006
,SA003773-021,0.1006,,mg/L,9.5,0.0083,0.0002,0.0081,0.0076,0.0091
,SA003773-022,0.1346,,mg/L,1.5,0.0111,0.0009,0.0111,0.0109,0.0112
,SA003773-023,-0.0022,,mg/L,>100,-0.0002,0.0008,0,0.0004,-0.001
,SA003773-024,0.1437,,mg/L,3.4,0.0118,0.0005,0.0115,0.0116,0.0123
,SA003773-025,0.0068,,mg/L,>100,0.0006,0.0003,0.0016,0.0004,-0.0003
,PATRON,0.503,,mg/L,6.5,0.0145,0.001,0.0141,0.0138,0.0155
,SA003773-026,0.0449,,mg/L,7.4,0.0037,0.0006,0.0037,0.0034,0.0039
,SA003773-027,0.0866,,mg/L,11.1,0.0071,0.0002,0.0064,0.007,0.0079
,SA003773-028,0.1102,,mg/L,3.5,0.0091,0.0004,0.0093,0.0091,0.0087
,SA003773-029,0.0341,,mg/L,8.8,0.0028,0.0003,0.003,0.0025,0.0029
,SA003773-030,0.0279,,mg/L,16.5,0.0023,0.0003,0.0027,0.0021,0.002
,PATRON,0.5167,,mg/L,2.1,0.0149,0.0008,0.0151,0.015,0.0145
,BLANCO,-0.0075,,mg/L,46.5,-0.0002,0.0003,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,35.6,-0.0011,0.0006,-0.0007,-0.0012,-0.0015
,SA003773-031,0.0404,,mg/L,12.4,0.0033,0.0014,0.0038,0.003,0.0032
,SA003773-032,0.0298,,mg/L,8.5,0.0024,0.0012,0.0022,0.0026,0.0025
,PATRON,0.5049,,mg/L,1.9,0.0145,0.0022,0.0147,0.0147,0.0142
,BLANCO,0.0166,,mg/L,92.4,0.0005,0.001,0.0008,0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,0,-0.0001,-0.0011
