Analista,MVG,,,,,,,,,
Fecha de inicio,10/09/2024 08:57 a. m.  GMT: 10/09/2024 02:57 p. m.,,,,,,,,,
Hoja de trabajo,SA005448_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5027,,mg/L,0.8,0.0158,0.0018,0.0159,0.0157,0.0158
,BLANCO,-0.0073,,mg/L,49.1,-0.0002,-0.0001,-0.0002,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,42,-0.0006,-0.0001,-0.0008,-0.0004,-0.0005
,SA005448-001,0.7454,,mg/L,0.4,0.0677,0.0011,0.0674,0.068,0.0677
,SA005448-002,0.7275,,mg/L,0.7,0.066,0.0012,0.0656,0.0665,0.0659
,SA005448-003,0.7239,,mg/L,0.2,0.0656,0.0007,0.0656,0.0655,0.0658
,SA005448-004,0.0047,,mg/L,29.3,0.0004,0.001,0.0005,0.0005,0.0003
,SA005448-005,0.0048,,mg/L,100,0.0004,0.001,0.0004,0.0009,0
,PATRON,0.5095,,mg/L,2,0.016,0.0015,0.0158,0.0159,0.0164
,SA005448-006,0.5237,,mg/L,1.3,0.0473,0.001,0.0467,0.0474,0.0479
,SA005448-007,0.9778,,mg/L,0.5,0.0887,0.0011,0.0881,0.089,0.0889
,PATRON,0.5028,,mg/L,2.3,0.0158,0.0016,0.0155,0.0157,0.0162
,BLANCO,0.0037,,mg/L,99,0.0001,0.0004,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,36.7,-0.0005,0,-0.0003,-0.0006,-0.0007
