Analista,ACG,,,,,,,,,
Fecha de inicio,07/09/2023 09:30 a. m.  GMT: 07/09/2023 02:30 p. m.,,,,,,,,,
Hoja de trabajo,SA001962_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4931,,mg/L,2.2,0.0154,0.0008,0.0158,0.0151,0.0154
,BLANCO,0.0177,,mg/L,19.3,0.0006,-0.0002,0.0006,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0003,-0.0001,0.0004
,SA001962-001,0.5704,,mg/L,0.3,0.0514,-0.0002,0.0513,0.0516,0.0512
,SA001962-002,-0.0137,,mg/L,39.2,-0.0012,0.0004,-0.0007,-0.0017,-0.0013
,SA001962-003,0.5231,,mg/L,0.5,0.0473,0,0.047,0.0472,0.0475
,SA001962-004,0.2513,,mg/L,0.6,0.0225,-0.0001,0.0226,0.0224,0.0226
,SA001962-005,0.3316,,mg/L,0.4,0.0299,0.0002,0.0297,0.03,0.0298
,PATRON,0.4863,,mg/L,1.7,0.0152,0.0011,0.0154,0.0153,0.0149
,SA001962-006,0.1039,,mg/L,3.6,0.0093,0.0003,0.0097,0.009,0.0092
,SA001962-007,0.058,,mg/L,3,0.0052,-0.0001,0.005,0.0052,0.0053
,SA001962-008,0.0536,,mg/L,5.5,0.0048,0.0004,0.0049,0.0045,0.005
,SA001962-009,0.0907,,mg/L,2.4,0.0081,0.0005,0.0079,0.0083,0.0081
,SA001962-010,0.4934,,mg/L,0.5,0.0444,0.0006,0.0444,0.0442,0.0446
,PATRON,0.4869,,mg/L,0.9,0.0152,0.001,0.0152,0.0154,0.0151
,BLANCO,-0.0044,,mg/L,>100,-0.0001,0.0007,-0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,21.7,-0.0005,0.0003,-0.0004,-0.0006,-0.0006
,SA001962-011,0.2219,,mg/L,1,0.0199,0.0015,0.0199,0.0201,0.0197
,SA001962-012,0.4116,,mg/L,0.3,0.037,0.0017,0.0371,0.0371,0.0369
,SA001962-013,0.003,,mg/L,61.6,0.0003,0.0015,0.0005,0.0002,0.0001
,SA001962-014,0.8587,,mg/L,0.3,0.0777,0.0018,0.0779,0.0778,0.0774
,SA001962-015,0.446,,mg/L,0.3,0.04,0.0016,0.0401,0.0401,0.0399
,PATRON,0.5108,,mg/L,1.9,0.016,0.0024,0.0157,0.0159,0.0163
,SA001962-016,0.152,,mg/L,2.5,0.0136,0.0018,0.014,0.0137,0.0133
,SA001962-017,0.1245,,mg/L,0.5,0.0111,0.0021,0.0111,0.0112,0.0111
,SA001962-018,0.1257,,mg/L,1.6,0.0113,0.0016,0.0113,0.0111,0.0114
,SA001962-019,0.2575,,mg/L,0.6,0.0231,0.0018,0.0231,0.0233,0.023
,SA001962-020,0.2191,,mg/L,1.2,0.0197,0.0018,0.0196,0.0195,0.0199
,PATRON,0.5013,,mg/L,1,0.0157,0.0027,0.0155,0.0157,0.0158
,BLANCO,-0.0132,,mg/L,41.5,-0.0004,0.0014,-0.0006,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,15.5,-0.0007,0.0007,-0.0006,-0.0007,-0.0008
,SA001962-021,0.3247,,mg/L,2.2,0.0292,0.0019,0.0299,0.0291,0.0286
,SA001962-022,0.5582,,mg/L,0.9,0.0502,0.0019,0.0499,0.0499,0.0507
,SA001962-023,0.1969,,mg/L,2,0.0177,0.0018,0.0173,0.0177,0.018
,SA001962-024,0.2362,,mg/L,0.3,0.0212,0.002,0.0212,0.0213,0.0211
,SA001962-025,0.0726,,mg/L,3.1,0.0065,0.0023,0.0065,0.0067,0.0063
,PATRON,0.4966,,mg/L,2.2,0.0155,0.0032,0.0154,0.0159,0.0153
,SA001962-026,0.2075,,mg/L,1.2,0.0186,0.0024,0.0184,0.0188,0.0187
,SA001962-027,1.0121,,mg/L,0.4,0.0912,0.0024,0.0909,0.0915,0.0912
,PATRON,0.494,,mg/L,2.1,0.0155,0.0033,0.0158,0.0152,0.0154
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0018,-0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.8,-0.0003,0.0007,-0.0003,-0.0004,-0.0001
