PATRON,5.0147,,mg/L,0.4,0.0004,0.1033,0.1034,0.1036,0.1029
BLANCO,0.0042,,mg/L,60.4,0.0001,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,6.7,0,-0.0006,-0.0006,-0.0007,-0.0006
H,1.3953,,mg/L,0.1,0,0.0294,0.0293,0.0294,0.0294
C1,1.395,,mg/L,0.7,0.0002,0.0294,0.0294,0.0292,0.0296
C2,1.4207,,mg/L,0.2,0.0001,0.0299,0.0299,0.0299,0.03
PATRON,4.9933,,mg/L,0.8,0.0008,0.1029,0.102,0.1031,0.1036
BLANCO,-0.0042,,mg/L,>100,0.0001,-0.0001,0,0,-0.0002
BLANCO REACTIVO,0,,mg/L,8.9,0.0001,-0.0011,-0.0011,-0.0011,-0.0009
C3,1.3506,,mg/L,0.4,0.0001,0.0285,0.0285,0.0286,0.0283
C4,1.4083,,mg/L,0.5,0.0002,0.0297,0.0298,0.0295,0.0296
T,1.3866,,mg/L,0.3,0.0001,0.0292,0.0291,0.0293,0.0292
PATRON,5.0176,,mg/L,0.3,0.0004,0.1034,0.103,0.1035,0.1036
BLANCO,-0.0013,,mg/L,>100,0,0,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,4.5,0,-0.0005,-0.0006,-0.0005,-0.0005
DP1,0.073,,mg/L,0.8,0,0.0016,0.0016,0.0016,0.0015
DP2,0.075,,mg/L,2,0,0.0016,0.0016,0.0016,0.0016
DP3,0.0621,,mg/L,3.3,0,0.0013,0.0013,0.0013,0.0014
PATRON,4.9475,,mg/L,0.3,0.0003,0.102,0.1023,0.1018,0.1017
BLANCO,-0.0001,,mg/L,>100,0.0001,0,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,7.9,0.0001,-0.0009,-0.0009,-0.0009,-0.0008
DP4,0.3162,,mg/L,2.5,0.0002,0.0067,0.0068,0.0068,0.0065
DP5,0.1259,,mg/L,2,0.0001,0.0027,0.0027,0.0027,0.0026
DP6,8.1154,,mg/L,0.5,0.0007,0.1642,0.1635,0.1641,0.165
PATRON,4.9463,,mg/L,0.6,0.0006,0.1019,0.1013,0.102,0.1025
BLANCO,-0.0016,,mg/L,>100,0.0001,0,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,5.8,0.0001,-0.0011,-0.0011,-0.0011,-0.001
ELY1,1.3475,,mg/L,0.5,0.0001,0.0284,0.0282,0.0285,0.0285
ELY2,1.3131,,mg/L,0.3,0.0001,0.0277,0.0276,0.0277,0.0278
ELY3,1.2744,,mg/L,0.5,0.0001,0.0269,0.0267,0.0269,0.027
PATRON,4.8757,,mg/L,0.2,0.0002,0.1005,0.1003,0.1008,0.1005
BLANCO,-0.005,,mg/L,21.8,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,6.9,0.0001,-0.0012,-0.0012,-0.0013,-0.0012
ELY4,1.2561,,mg/L,0.7,0.0002,0.0265,0.0267,0.0265,0.0263
ELY5,1.1695,,mg/L,0.2,0,0.0247,0.0247,0.0247,0.0246
PATRON,4.9398,,mg/L,0.3,0.0003,0.1018,0.1015,0.1021,0.1018
BLANCO,-0.0037,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,5,0.0001,-0.0014,-0.0013,-0.0014,-0.0015
