Analista,m   A,,,,,,,,,
Fecha de inicio,26/03/2024 04:50 p. m.  GMT: 26/03/2024 10:50 p. m.,,,,,,,,,
Hoja de trabajo,SA003349_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,2,0.0178,0.0029,0.0174,0.0179,0.0181
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0012,-0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,13.6,-0.0004,0.0005,-0.0004,-0.0004,-0.0004
,SA003349-001,0.4345,,mg/L,0.7,0.043,0.0026,0.0433,0.0427,0.043
,SA003349-002,0.4272,,mg/L,1.2,0.0423,0.0021,0.042,0.0421,0.0429
,SA003349-003,0.0092,,mg/L,13.1,0.0009,0.0023,0.0011,0.0009,0.0009
,SA003349-004,0.6504,,mg/L,0.6,0.0637,0.003,0.0636,0.0634,0.0641
,SA003349-005,0.0084,,mg/L,13.6,0.0008,0.0028,0.0009,0.0007,0.0009
,PATRON,0.4876,,mg/L,4.9,0.0171,0.0039,0.018,0.0169,0.0164
,SA003349-006,2.2937,,mg/L,0.9,0.2133,0.0032,0.212,0.2155,0.2125
,SA003349-007,2.6252,,mg/L,0.6,0.2425,0.0033,0.2408,0.2434,0.2434
,SA003349-008,0.8309,,mg/L,0.2,0.0807,0.0036,0.0808,0.0808,0.0805
,SA003349-009,0.3627,,mg/L,2.3,0.036,0.0033,0.0353,0.0369,0.0359
,SA003349-010,0.6649,,mg/L,1.4,0.0653,0.0043,0.0657,0.0659,0.0642
,PATRON,0.4896,,mg/L,2.3,0.0169,0.0008,0.0167,0.0174,0.0167
,BLANCO,-0.0047,,mg/L,>100,-0.0002,0.0012,-0.0004,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,36.5,-0.0006,0.0007,-0.0004,-0.0008,-0.0007
,SA003349-011,1.3935,,mg/L,0.4,0.1321,0.0017,0.1326,0.1317,0.132
,SA003349-012,0.4006,,mg/L,0.6,0.0393,0.0009,0.0395,0.0391,0.0394
,SA003349-013,0.0809,,mg/L,8.1,0.008,0.0008,0.0073,0.0083,0.0085
,PATRON,0.496,,mg/L,2.7,0.0172,0.0012,0.0175,0.0166,0.0174
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0006,-0.0003,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0,-0.0009,-0.0001
