Analista,,,,,,,,,,
Fecha de inicio,23/08/2023 01:41 a. m.  GMT: 23/08/2023 08:41 a. m.,,,,,,,,,
Hoja de trabajo,SA001834_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9908,,mg/L,0.4,0.1307,0.0017,0.131,0.1301,0.1309
,BLANCO,-0.0046,,mg/L,97.8,-0.0006,0.0009,0.0001,-0.0008,-0.0012
,BLANCO REACTIVO,0,,mg/L,11.1,-0.001,-0.0005,-0.0011,-0.001,-0.0009
,SA001834-001,2.4061,,mg/L,0.5,0.0136,0.0066,0.0136,0.0137,0.0136
,SA001834-002,2.3695,,mg/L,2,0.0133,0.0067,0.013,0.0135,0.0134
,SA001834-003,1.8314,,mg/L,0.8,0.0106,0.0057,0.0105,0.0106,0.0105
,SA001834-004,2.1752,,mg/L,6.1,0.0123,0.0072,0.0131,0.0117,0.012
,SA001834-005,2.066,,mg/L,2.4,0.0119,0.0063,0.0117,0.0122,0.0119
,PATRON,0.9898,,mg/L,1.3,0.1305,0.0011,0.1289,0.1321,0.1306
,SA001834-006,2.9901,,mg/L,2.3,0.0168,0.0063,0.0167,0.0173,0.0166
,SA001834-007,3.1458,,mg/L,3.9,0.0179,0.0057,0.018,0.0172,0.0186
,SA001834-008,3.0853,,mg/L,2.7,0.0176,0.0057,0.0171,0.0175,0.018
,SA001834-009,2.7204,,mg/L,1.3,0.0154,0.0054,0.0153,0.0152,0.0156
,SA001834-010,3.5192,,mg/L,1.8,0.0202,0.0055,0.0199,0.0201,0.0206
,PATRON,0.9979,,mg/L,0.4,0.1269,0.0017,0.1263,0.1269,0.1274
,BLANCO,0.0014,,mg/L,78.5,0.0002,0.0007,0,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,74.2,0.0006,-0.0003,0.0012,0.0002,0.0005
,SA001834-011,2.2516,,mg/L,0.4,0.0129,0.0048,0.013,0.0129,0.0129
,SA001834-012,3.0771,,mg/L,1.6,0.0175,0.0051,0.0174,0.0172,0.0178
,SA001834-013,0.083,,mg/L,>100,0.0005,0.0038,0.0007,-0.0002,0.0009
,SA001834-014,-0.0619,,mg/L,>100,-0.0003,0.0006,0.0003,-0.0009,-0.0004
,SA001834-015,3.9477,,mg/L,4.4,0.022,0.0052,0.0228,0.0223,0.0209
,PATRON,0.9968,,mg/L,1,0.1267,0.0017,0.1265,0.1281,0.1256
,SA001834-016,3.7759,,mg/L,3.1,0.0212,0.0061,0.0219,0.0206,0.0212
,SA001834-017,3.2352,,mg/L,1.5,0.0182,0.0057,0.0185,0.018,0.0182
,SA001834-018,3.2443,,mg/L,2.1,0.0179,0.0055,0.0182,0.0175,0.018
,SA001834-019,3.7234,,mg/L,3.1,0.0209,0.0062,0.0208,0.0215,0.0203
,SA001834-020,4.955,,mg/L,1.5,0.0272,0.0051,0.0269,0.027,0.0276
,PATRON,1.0063,,mg/L,0.8,0.1251,0.0008,0.1241,0.1261,0.1252
,BLANCO,-0.0028,,mg/L,96.7,-0.0004,0.0004,-0.0001,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,20,0.0011,-0.0008,0.0014,0.0012,0.0009
,SA001834-021,0.0021,,mg/L,>100,0,-0.0011,0.0005,0.0002,-0.0007
,SA001834-022,7.0459,,mg/L,0.3,0.038,0.0027,0.0378,0.038,0.0381
,SA001834-023,4.2545,,mg/L,1.1,0.0233,0.0028,0.0233,0.0231,0.0236
,SA001834-024,15.9043,,mg/L,1.9,0.0831,0.0036,0.0816,0.0831,0.0847
,PATRON,0.9904,,mg/L,1.1,0.1233,-0.0008,0.1235,0.1219,0.1245
,BLANCO,0.0051,,mg/L,96.8,0.0007,-0.0023,0.0014,0.0007,0
,BLANCO REACTIVO,0,,mg/L,29.3,0.0016,-0.001,0.0012,0.0015,0.0022
