Analista,,,,,,,,,,
Fecha de inicio,14/11/2023 07:36 a. m.  GMT: 14/11/2023 01:36 p. m.,,,,,,,,,
Hoja de trabajo,SA002475_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5003,,mg/L,1.1,0.0175,0.0012,0.0177,0.0175,0.0173
,BLANCO,0.0127,,mg/L,64.6,0.0004,-0.0004,0.0007,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
,SA002475-001,0.6751,,mg/L,0.5,0.0677,0.0004,0.0674,0.0676,0.068
,SA002475-002,0.0043,,mg/L,44,0.0004,0.0003,0.0002,0.0005,0.0005
,SA002475-003,0.8939,,mg/L,0.5,0.0892,0.0007,0.0886,0.0894,0.0895
,SA002475-004,0.4579,,mg/L,1,0.046,0.0004,0.046,0.0455,0.0464
,SA002475-005,0.2954,,mg/L,1.4,0.0296,0.0005,0.0299,0.0298,0.0291
,PATRON,0.4866,,mg/L,1,0.017,0.0014,0.0171,0.0168,0.0172
,SA002475-006,0.2704,,mg/L,0.8,0.0271,0.0005,0.027,0.027,0.0274
,SA002475-007,0.2284,,mg/L,0.6,0.023,0.0003,0.0228,0.023,0.0231
,SA002475-008,0.2592,,mg/L,1.6,0.026,0.0004,0.026,0.0263,0.0255
,SA002475-009,0.5037,,mg/L,0.5,0.0504,0.0006,0.0502,0.0507,0.0503
,SA002475-010,0.2913,,mg/L,0.2,0.0292,0.0005,0.0293,0.0292,0.0293
,PATRON,0.4932,,mg/L,0.8,0.0173,0.0013,0.0172,0.0174,0.0172
,BLANCO,0.0014,,mg/L,>100,0,0,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0003,0.0002,-0.0001
,SA002475-011,0.546,,mg/L,0.5,0.0546,0.0004,0.0549,0.0545,0.0544
,SA002475-012,0.5091,,mg/L,0.5,0.0511,0.0003,0.0513,0.0508,0.0511
,SA002475-013,0.9773,,mg/L,0.6,0.0948,0.0005,0.0943,0.0954,0.0946
,SA002475-014,0.9815,,mg/L,0.2,0.098,0.0006,0.0981,0.098,0.0978
,SA002475-015,0.1221,,mg/L,1,0.0122,0.0003,0.0122,0.0124,0.0122
,PATRON,0.4899,,mg/L,1.3,0.0172,0.0009,0.0173,0.0169,0.0173
,SA002475-016,0.4195,,mg/L,0.2,0.0421,0.0002,0.0421,0.0419,0.0421
,SA002475-017,0.563,,mg/L,0.9,0.0565,0.0002,0.0559,0.0569,0.0566
,SA002475-018,0.5526,,mg/L,0.5,0.0554,0.0003,0.0551,0.0553,0.0556
,SA002475-019,0.3812,,mg/L,1.3,0.0382,0.0005,0.0377,0.0383,0.0387
,SA002475-020,0.3562,,mg/L,0.8,0.0357,0.0002,0.0354,0.036,0.0358
,PATRON,0.4892,,mg/L,0.6,0.0171,0.0009,0.0172,0.0172,0.017
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0006,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0007,0.0001,-0.0001
,SA002475-021,0.2532,,mg/L,1.2,0.0254,0.0003,0.0251,0.0254,0.0257
,SA002475-022,0.2338,,mg/L,1,0.0235,0.0003,0.0233,0.0235,0.0237
,SA002475-023,0.2275,,mg/L,1,0.0228,0.0001,0.023,0.0228,0.0226
,SA002475-024,0.1478,,mg/L,1.1,0.0148,0.0001,0.015,0.0146,0.0148
,SA002475-025,0.3668,,mg/L,1.3,0.0368,0.0004,0.0363,0.0368,0.0372
,PATRON,0.4942,,mg/L,1.1,0.0173,0.0008,0.0172,0.0172,0.0175
,SA002475-026,0.3691,,mg/L,0.3,0.032,0.0002,0.0321,0.032,0.0319
,SA002475-027,0.8093,,mg/L,0.8,0.081,0.0005,0.0803,0.0813,0.0815
,SA002475-028,0.2249,,mg/L,0.9,0.0225,0,0.0223,0.0228,0.0225
,SA002475-029,0.4087,,mg/L,1.2,0.0411,0,0.0407,0.0408,0.0416
,SA002475-030,0.2068,,mg/L,0.5,0.0208,0.0001,0.0208,0.0209,0.0206
,PATRON,0.4938,,mg/L,2.7,0.0173,0.0007,0.0169,0.0173,0.0178
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0006,0,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0005,-0.0001,0.0001
,SA002475-031,0.4073,,mg/L,0.3,0.0408,0.0004,0.0409,0.0407,0.0408
,SA002475-032,0.0044,,mg/L,34.3,0.0004,0.0002,0.0005,0.0005,0.0003
,PATRON,0.4964,,mg/L,1,0.0174,0.0008,0.0172,0.0173,0.0176
,BLANCO,0.0061,,mg/L,>100,0.0002,-0.0007,0.0004,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0006,0,0.0001
