Analista,JGS,,,,,,,,,
Fecha de inicio,05/05/2024 03:49 a. m.  GMT: 05/05/2024 09:49 a. m.,,,,,,,,,
Hoja de trabajo,SA003830_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4952,,mg/L,2.7,0.0158,0.0002,0.0158,0.0154,0.0163
,BLANCO,0.0205,,mg/L,38.6,0.0006,-0.0007,0.0008,0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,-0.0005,0.0011,0.0013
,SA003830-001,0.3788,,mg/L,5,0.0349,-0.0003,0.0329,0.0356,0.0362
,SA003830-002,0.1435,,mg/L,4.3,0.0131,-0.0006,0.0124,0.0134,0.0134
,SA003830-003,0.2954,,mg/L,3.7,0.0271,-0.0006,0.028,0.026,0.0274
,SA003830-004,0.2848,,mg/L,0.6,0.0262,-0.0008,0.0262,0.026,0.0263
,SA003830-005,-0.0009,,mg/L,>100,-0.0001,-0.0007,-0.0007,0.0001,0.0003
,PATRON,0.5214,,mg/L,1.1,0.0167,-0.0004,0.0168,0.0164,0.0168
,SA003830-006,0.3352,,mg/L,0.9,0.0309,-0.0006,0.0305,0.0311,0.031
,SA003830-007,0.3689,,mg/L,1.7,0.0339,-0.0009,0.0342,0.0333,0.0343
,SA003830-008,0.7094,,mg/L,0.9,0.066,-0.0003,0.0654,0.0666,0.0661
,SA003830-009,0.7031,,mg/L,1.1,0.0653,-0.0007,0.0652,0.0647,0.0661
,SA003830-010,0.5449,,mg/L,0.6,0.0505,-0.0008,0.0508,0.0502,0.0505
,PATRON,0.5158,,mg/L,1.2,0.0165,0,0.0164,0.0167,0.0164
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0006,0.0007,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0007,-0.0001,-0.0002
,SA003830-011,0.3728,,mg/L,2,0.0345,-0.0008,0.0343,0.0339,0.0352
,SA003830-012,0.5746,,mg/L,1.7,0.0533,-0.0001,0.0541,0.0535,0.0524
,SA003830-013,0.3455,,mg/L,1.7,0.0319,0,0.0324,0.0313,0.032
,SA003830-014,0.5373,,mg/L,3.5,0.0498,-0.0002,0.0479,0.0514,0.05
,SA003830-015,0.5907,,mg/L,1.8,0.0547,0,0.0555,0.055,0.0537
,PATRON,0.5213,,mg/L,2.5,0.0167,0.0007,0.0163,0.0165,0.0171
,SA003830-016,0.3481,,mg/L,1,0.0321,-0.0004,0.0318,0.0324,0.0322
,SA003830-017,0.3988,,mg/L,0.8,0.0368,-0.0001,0.0366,0.0367,0.0371
,SA003830-018,0.9697,,mg/L,21.4,0.0911,0.0004,0.0688,0.1001,0.1045
,SA003830-019,6.1595,,mg/L,3.1,0.0573,0.0011,0.0593,0.0566,0.056
,SA003830-020,0.6029,,mg/L,0.8,0.056,0.0001,0.0565,0.0561,0.0556
,PATRON,0.489,,mg/L,6.5,0.0156,0.0016,0.0155,0.0147,0.0167
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0005,-0.0007,-0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,0.0005,-0.0002
,SA003830-021,0.4984,,mg/L,1.4,0.046,0,0.0454,0.046,0.0467
,SA003830-022,0.4954,,mg/L,1,0.0458,0.0005,0.0453,0.0462,0.0459
,SA003830-023,1.2577,,mg/L,1.3,0.1184,0.0004,0.1168,0.1196,0.1188
,SA003830-024,0.4552,,mg/L,1.8,0.0421,0.0005,0.0414,0.042,0.0429
,SA003830-025,0.4435,,mg/L,1,0.0411,0.0005,0.0407,0.0415,0.041
,PATRON,0.5187,,mg/L,8.7,0.0166,0.0007,0.0178,0.0169,0.015
,SA003830-026,0.6684,,mg/L,1.8,0.0622,0.0009,0.0631,0.0609,0.0626
,SA003830-027,0.2798,,mg/L,4.4,0.0257,0.0003,0.0268,0.0245,0.0258
,SA003830-028,0.3231,,mg/L,3.2,0.0297,0.0004,0.0286,0.0304,0.0301
,SA003830-029,-0.0067,,mg/L,88.3,-0.0006,0.0004,-0.0012,-0.0002,-0.0004
,SA003830-030,1.0081,,mg/L,3.9,0.0947,0.0006,0.0905,0.0957,0.0977
,PATRON,0.5019,,mg/L,3.2,0.016,0.0007,0.0159,0.0156,0.0166
,BLANCO,0.0011,,mg/L,>100,0,-0.0007,0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0001,0,0.0005
,SA003830-031,0.2527,,mg/L,2.5,0.0232,-0.0003,0.0226,0.0233,0.0238
,SA003830-032,0.6572,,mg/L,2.1,0.0611,0.0005,0.0596,0.0619,0.0618
,PATRON,0.4989,,mg/L,3.9,0.0159,0.0009,0.016,0.0153,0.0165
,BLANCO,-0.0235,,mg/L,26.1,-0.0007,0,-0.0008,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0,-0.0011,-0.0001,-0.0003
