CANAL,0.0095,,mg/L,23.3,0.0006,0.003,0.0005,0.0007,0.0005
FASE 1,0.0128,,mg/L,29.5,0.0008,0.0031,0.0006,0.001,0.0006
FASE 2,0.0189,,mg/L,40.4,0.0011,0.0027,0.0014,0.0006,0.0013
FASE 3,0.0191,,mg/L,23.6,0.0011,0.0031,0.0012,0.0013,0.0008
VSP NORTE,0.0325,,mg/L,4.1,0.0018,0.0036,0.0018,0.0019,0.0017
CELDA 8.1,0.0087,,mg/L,61.1,0.0005,0.0028,0.0009,0.0005,0.0002
CELDA 8.2,0.0129,,mg/L,31.6,0.0008,0.0017,0.0006,0.0007,0.001
CELDA 8.3,0.017,,mg/L,10.1,0.001,0.0022,0.0011,0.0009,0.0009
S. RICA,0.0024,,mg/L,30.2,0.0002,0.0035,0.0003,0.0002,0.0001
PATRON,0.0472,,mg/L,4.2,0.0025,-0.0008,0.0025,0.0025,0.0027
BLANCO,-0.0011,,mg/L,>100,0,0.0016,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,31.2,-0.0008,0.0004,-0.0005,-0.001,-0.0008
H KCA PE,0.0173,,mg/L,26.9,0.0009,0.0029,0.0007,0.0009,0.0012
H KCA PE,0.0173,,mg/L,35.9,0.0009,0.0027,0.0012,0.0008,0.0006
H KCA PE,0.0173,,mg/L,34.2,0.0009,0.0027,0.0012,0.0008,0.0006
PATRON,0.0484,,mg/L,9.6,0.0026,-0.0004,0.0024,0.0025,0.0029
H KCA PE,0.0173,,mg/L,24.7,0.001,0.0033,0.0009,0.0012,0.0008
H KCA PE,0.0173,,mg/L,25.8,0.001,0.0032,0.0013,0.0007,0.001
PATRON,0.0503,,mg/L,2.9,0.0027,-0.0005,0.0028,0.0026,0.0027
BLANCO,0.0008,,mg/L,>100,0.0001,0.0016,0.0003,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,8.9,-0.0009,0.0011,-0.0008,-0.0009,-0.001
M1 PE,0.0075,,mg/L,90.2,0.0005,0.004,0.0003,0.001,0.0001
M2 PE,-0.0005,,mg/L,>100,0.0001,0.0041,0.0001,-0.0001,0.0002
M3 PE,0.0045,,mg/L,26,0.0003,0.0036,0.0004,0.0002,0.0004
M4 PE,0.0014,,mg/L,78.9,0.0002,0.0032,0.0003,0,0.0002
PATRON,0.0484,,mg/L,7,0.0026,-0.0004,0.0026,0.0025,0.0028
P KCA PE,0.0039,,mg/L,68.9,0.0003,0.0038,0.0005,0.0001,0.0003
PATRON,0.0526,,mg/L,3.7,0.0028,-0.0006,0.0029,0.0027,0.0028
BLANCO,0.0021,,mg/L,95.9,0.0002,0.0014,0.0002,0,0.0004
BLANCO REACTIVO,0,,mg/L,33.8,-0.0006,0.0008,-0.0007,-0.0008,-0.0004
ELY 1,0.008,,mg/L,23,0.0005,0.0036,0.0006,0.0006,0.0004
ELY 2,0.0089,,mg/L,49.2,0.0006,0.003,0.0008,0.0006,0.0003
ELY 3,0.0087,,mg/L,12.3,0.0005,0.0033,0.0006,0.0006,0.0005
ELY 4,0.001,,mg/L,>100,0,0.0031,-0.0002,0.0003,-0.0002
PATRON,0.0471,,mg/L,7.8,0.0025,-0.0003,0.0026,0.0023,0.0027
ELY P,0.0036,,mg/L,85.5,0.0003,0.0038,0.0005,0.0001,0.0002
PATRON,0.0496,,mg/L,4.5,0.0027,-0.0006,0.0027,0.0025,0.0028
BLANCO,0.0055,,mg/L,65.7,0.0004,0.001,0.0006,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,13.1,-0.0003,0.0013,-0.0003,-0.0004,-0.0003
TRITURADORA,0.001,,mg/L,>100,0.0001,0.0029,0.0002,-0.0003,0.0003
VICTORIA,0.0059,,mg/L,9.8,0.0004,0.0025,0.0004,0.0004,0.0004
CELDA 1,0.008,,mg/L,23.1,0.0005,0.0025,0.0005,0.0004,0.0006
CELDA 2,0.0114,,mg/L,22.4,0.0007,0.0025,0.0007,0.0005,0.0008
CELDA 3,0.0058,,mg/L,42.9,0.0004,0.0028,0.0002,0.0005,0.0004
CELDA 4A,0.0072,,mg/L,61.9,0.0005,0.0033,0.0006,0.0001,0.0007
CELDA 4B,0.0112,,mg/L,33.8,0.0007,0.0034,0.0008,0.0004,0.0008
CELDA 5A,0.0002,,mg/L,>100,0.0001,0.0034,0,0,0.0003
CELDA 5B,0.0038,,mg/L,37.3,0.0003,0.0028,0.0003,0.0002,0.0004
PATRON,0.0465,,mg/L,5.3,0.0025,-0.0005,0.0025,0.0026,0.0024
BLANCO REACTIVO,0,,mg/L,29.2,-0.0006,0.0013,-0.0006,-0.0004,-0.0007
