Analista,,,,,,,,,,
Fecha de inicio,18/09/2023 02:37 a. m.  GMT: 18/09/2023 07:37 a. m.,,,,,,,,,
Hoja de trabajo,SA002051_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.483,,mg/L,0.6,0.0169,0.0009,0.0168,0.0169,0.017
,BLANCO,0.0056,,mg/L,79.4,0.0002,-0.0006,0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,87.2,0.0005,-0.0006,0,0.0009,0.0006
,SA002051-001,0.1903,,mg/L,1.3,0.0191,-0.0008,0.0194,0.0188,0.0192
,SA002051-002,0.1693,,mg/L,0.4,0.017,-0.0011,0.0169,0.017,0.017
,SA002051-003,0.1653,,mg/L,1.9,0.0166,-0.0013,0.0163,0.0164,0.0169
,SA002051-004,0.1674,,mg/L,1.9,0.0168,-0.0009,0.0171,0.0168,0.0165
,SA002051-005,0.3961,,mg/L,1.2,0.0399,-0.0009,0.0404,0.0397,0.0396
,PATRON,0.4882,,mg/L,1.5,0.0171,0.0001,0.0168,0.0171,0.0174
,SA002051-006,0.5665,,mg/L,0.1,0.057,-0.001,0.057,0.0569,0.0571
,SA002051-007,0.1753,,mg/L,0.8,0.0176,-0.0009,0.0174,0.0176,0.0177
,SA002051-008,1.8602,,mg/L,0.5,0.186,-0.0005,0.185,0.1859,0.1869
,SA002051-009,0.1743,,mg/L,1.8,0.0175,-0.0011,0.0171,0.0177,0.0176
,SA002051-010,0.23,,mg/L,0.5,0.0231,-0.0013,0.023,0.0232,0.0231
,PATRON,0.4858,,mg/L,0.6,0.017,-0.0001,0.0169,0.017,0.0171
,BLANCO,-0.0062,,mg/L,55.4,-0.0002,-0.0012,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,52.4,0.0004,-0.0009,0.0003,0.0003,0.0007
,SA002051-011,0.1636,,mg/L,1.3,0.0164,-0.001,0.0163,0.0167,0.0163
,SA002051-012,0.3675,,mg/L,0.4,0.037,-0.0009,0.0369,0.037,0.0372
,SA002051-013,0.3395,,mg/L,0.1,0.0341,-0.0009,0.034,0.0341,0.0341
,SA002051-014,0.3177,,mg/L,1.3,0.0319,-0.0009,0.0318,0.0315,0.0323
,SA002051-015,0.3411,,mg/L,1.2,0.0343,-0.0008,0.0339,0.0341,0.0347
,PATRON,0.4942,,mg/L,1.8,0.0173,-0.0001,0.0175,0.0175,0.0169
,SA002051-016,0.1073,,mg/L,0.8,0.0107,-0.001,0.0107,0.0106,0.0108
,SA002051-017,0.6355,,mg/L,0.6,0.0641,-0.0009,0.0636,0.0644,0.0642
,SA002051-018,0.1439,,mg/L,1.3,0.0144,-0.0009,0.0144,0.0142,0.0146
,SA002051-019,0.0808,,mg/L,6.7,0.0081,-0.001,0.0079,0.0087,0.0077
,SA002051-020,0.1809,,mg/L,1,0.0182,-0.0008,0.018,0.0182,0.0183
,PATRON,0.4878,,mg/L,2.1,0.0171,0,0.0175,0.017,0.0168
,BLANCO,-0.0107,,mg/L,66.8,-0.0004,-0.0014,-0.0006,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,-0.0001,0.0004,0.0003
,SA002051-021,0.1643,,mg/L,0.4,0.0165,-0.0011,0.0164,0.0165,0.0165
,SA002051-022,0.0034,,mg/L,89.1,0.0003,-0.0009,0.0006,0,0.0005
,SA002051-023,0.1377,,mg/L,0.3,0.0138,-0.0011,0.0138,0.0138,0.0139
,SA002051-024,0.3132,,mg/L,0.8,0.0315,-0.0007,0.0313,0.0315,0.0318
,SA002051-025,0.1495,,mg/L,0.2,0.0145,-0.001,0.0145,0.0145,0.0144
,PATRON,0.4925,,mg/L,2.1,0.0172,0,0.0172,0.0169,0.0176
,SA002051-026,0.2013,,mg/L,1.2,0.0204,-0.0009,0.0207,0.0203,0.0202
,SA002051-027,0.2056,,mg/L,0.1,0.0206,-0.001,0.0206,0.0206,0.0206
,SA002051-028,0.1145,,mg/L,1.6,0.0115,-0.0011,0.0113,0.0114,0.0117
,SA002051-029,0.2005,,mg/L,1.1,0.0201,-0.0011,0.0204,0.02,0.02
,SA002051-030,0.0779,,mg/L,1.9,0.0078,-0.0012,0.0079,0.0076,0.0079
,PATRON,0.4903,,mg/L,1.6,0.0172,0,0.0169,0.0171,0.0175
,BLANCO,-0.007,,mg/L,>100,-0.0002,-0.0013,0.0001,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,76.7,0.0004,-0.001,0.0005,0.0005,0
,SA002051-031,0.0021,,mg/L,31.5,0.0002,-0.0015,0.0002,0.0001,0.0003
,SA002051-032,-0.0002,,mg/L,>100,0,-0.0011,-0.0001,0,0
,PATRON,0.4839,,mg/L,1.6,0.0169,-0.0002,0.0173,0.0168,0.0167
,BLANCO,-0.0009,,mg/L,>100,0,-0.0017,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0011,0.0003,0.0002,-0.0001
