Analista,JGS,,,,,,,,,
Fecha de inicio,06/02/2024 02:14 a. m.  GMT: 06/02/2024 08:14 a. m.,,,,,,,,,
Hoja de trabajo,SA003234_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9964,,mg/L,0.3,0.1161,0.0009,0.1163,0.1163,0.1157
,BLANCO,-0.0035,,mg/L,>100,-0.0004,0.0003,0.0002,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0003,0.0008,-0.0011
,SA003234-001,5.0743,,mg/L,1,0.0252,0.0041,0.0251,0.0249,0.0254
,SA003234-002,7.3328,,mg/L,1.5,0.0364,0.0046,0.0358,0.0364,0.0369
,SA003234-003,6.2449,,mg/L,1.8,0.031,0.0029,0.0315,0.0311,0.0304
,SA003234-004,4.2374,,mg/L,0.8,0.0209,0.0036,0.021,0.0207,0.021
,SA003234-005,7.2131,,mg/L,1.1,0.0353,0.0035,0.0355,0.0355,0.0348
,PATRON,0.9968,,mg/L,1.6,0.1162,0.0014,0.1157,0.1182,0.1146
,SA003234-006,8.2449,,mg/L,0.4,0.0402,0.0033,0.0402,0.0403,0.04
,SA003234-007,2.9884,,mg/L,3.7,0.0151,0.0045,0.0157,0.0146,0.0149
,SA003234-008,1.0254,,mg/L,5.1,0.0052,0.0044,0.005,0.0055,0.005
,SA003234-009,3.5746,,mg/L,2.5,0.0177,0.0045,0.0181,0.0173,0.0177
,SA003234-010,4.1842,,mg/L,1.3,0.0206,0.0037,0.0204,0.0209,0.0205
,PATRON,0.9914,,mg/L,1.1,0.1156,0.0018,0.1165,0.1162,0.1142
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0005,-0.0007,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0002,-0.0005,0
,SA003234-011,13.1316,,mg/L,0.8,0.0638,0.0037,0.0642,0.0632,0.0639
,SA003234-012,15.2804,,mg/L,0.5,0.0749,0.0042,0.0745,0.075,0.0753
,SA003234-013,27.7936,,mg/L,1,0.1305,0.011,0.1293,0.1304,0.1318
,SA003234-014,28.1382,,mg/L,0.8,0.1316,0.0115,0.1309,0.131,0.1327
,SA003234-015,25.3045,,mg/L,0.4,0.1174,0.0052,0.1177,0.1175,0.1169
,PATRON,1.0024,,mg/L,0.7,0.1168,0.001,0.1162,0.1177,0.1165
,SA003234-016,49.6189,,mg/L,0.3,0.0246,0.0008,0.0245,0.0246,0.0247
,SA003234-017,12.1595,,mg/L,1.4,0.0589,0.0059,0.0598,0.0584,0.0585
,SA003234-018,0.0955,,mg/L,77.8,0.0005,0.001,0.0003,0.0002,0.0009
,SA003234-019,44.7393,,mg/L,0.5,0.199,0.0079,0.1997,0.1995,0.1978
,SA003234-020,92.0576,,mg/L,0.3,0.0447,0.0011,0.0446,0.0448,0.0447
,PATRON,0.9951,,mg/L,0.9,0.1151,0.0011,0.1161,0.115,0.1141
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0002,0.0006,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0003,-0.0002,-0.0006
,SA003234-021,39.025,,mg/L,0.4,0.1758,0.008,0.1751,0.1765,0.1759
,SA003234-022,102.933,,mg/L,1,0.05,0.0012,0.0499,0.0496,0.0505
,SA003234-023,0.2022,,mg/L,73.4,0.001,0.0004,0.0018,0.0004,0.0007
,SA003234-024,19.5497,,mg/L,1,0.0926,0.0072,0.0923,0.0937,0.0919
,SA003234-025,6.6229,,mg/L,1,0.0323,0.0059,0.0326,0.032,0.0323
,PATRON,0.9935,,mg/L,0.7,0.1149,0.001,0.114,0.1154,0.1154
,SA003234-026,5.513,,mg/L,0.9,0.0273,0.0062,0.0272,0.0275,0.0271
,SA003234-027,14.1335,,mg/L,0.9,0.0681,0.0053,0.0687,0.0676,0.0679
,SA003234-028,6.7151,,mg/L,0.9,0.0327,0.0059,0.0329,0.0324,0.0328
,SA003234-029,21.4896,,mg/L,0.6,0.1006,0.0069,0.1005,0.1001,0.1012
,SA003234-030,17.0131,,mg/L,1.5,0.0807,0.0057,0.0803,0.0798,0.082
,PATRON,0.9844,,mg/L,0.9,0.1139,0.0016,0.1139,0.1149,0.1129
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0007,0,0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0001,-0.0003,0
,SA003234-031,9.501,,mg/L,1.5,0.0457,0.0065,0.0451,0.0455,0.0464
,SA003234-032,4.8469,,mg/L,1.6,0.0237,0.0053,0.0241,0.0234,0.0237
,PATRON,0.9792,,mg/L,0.2,0.1133,0.0013,0.1132,0.1133,0.1136
,BLANCO,0.0029,,mg/L,>100,0.0004,0.0004,0.0011,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,0,0.0002,-0.0008
