Analista,ALS,,,,,,,,,
Fecha de inicio,12/07/2024 11:13 a. m.  GMT: 12/07/2024 05:13 p. m.,,,,,,,,,
Hoja de trabajo,SA004725_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5152,,mg/L,2.2,0.0165,0.0009,0.0163,0.0169,0.0162
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.6,-0.0005,-0.0006,-0.0004,-0.0004,-0.0006
,SA004725-001,1.6552,,mg/L,0.9,0.1682,0,0.1664,0.1687,0.1694
,SA004725-002,2.0406,,mg/L,0.4,0.2074,0.0001,0.2065,0.2078,0.2079
,SA004725-003,1.7467,,mg/L,1,0.1777,0.0003,0.1772,0.1797,0.1761
,SA004725-004,0.2246,,mg/L,2.6,0.0206,0.0003,0.0212,0.0203,0.0203
,SA004725-005,0.4421,,mg/L,1,0.0416,0.0009,0.0413,0.0421,0.0415
,PATRON,0.5154,,mg/L,0.9,0.0165,0.001,0.0165,0.0163,0.0166
,SA004725-006,0.6205,,mg/L,1.4,0.0595,0.0003,0.0586,0.0602,0.0596
,SA004725-007,1.2509,,mg/L,0.7,0.1254,0.0005,0.1262,0.1245,0.1256
,SA004725-008,0.7107,,mg/L,0.7,0.0687,0.0002,0.0691,0.0687,0.0682
,SA004725-009,0.6056,,mg/L,1.3,0.058,0.0005,0.0584,0.0585,0.0572
,SA004725-010,0.1128,,mg/L,1.5,0.0102,0.0004,0.0104,0.0102,0.0101
,PATRON,0.5045,,mg/L,1.5,0.0161,0.0011,0.0161,0.0159,0.0164
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0007,-0.0006,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0004,-0.0011,-0.0003,-0.0001
,SA004725-011,0.2711,,mg/L,2.7,0.025,0,0.0243,0.0251,0.0257
,SA004725-012,0.4098,,mg/L,1.2,0.0384,-0.0002,0.0381,0.0383,0.039
,SA004725-013,0.6057,,mg/L,1.3,0.0579,0.0003,0.0571,0.0583,0.0584
,SA004725-014,0.6319,,mg/L,0.4,0.0607,0.0006,0.0605,0.0608,0.061
,SA004725-015,0.598,,mg/L,0.8,0.0572,0.0002,0.0569,0.0577,0.0569
,PATRON,0.5131,,mg/L,0.7,0.0164,0.0006,0.0163,0.0164,0.0165
,SA004725-016,0.8496,,mg/L,0.2,0.0831,0.0005,0.083,0.083,0.0833
,SA004725-017,0.2678,,mg/L,0.8,0.0247,0,0.0249,0.0248,0.0245
,SA004725-018,0.3031,,mg/L,1.3,0.0281,0.0006,0.0277,0.0282,0.0284
,SA004725-019,-0.0088,,mg/L,31.9,-0.0008,0.0007,-0.0005,-0.0009,-0.0009
,SA004725-020,-0.0061,,mg/L,89,-0.0005,0.0002,-0.001,0,-0.0006
,PATRON,0.4996,,mg/L,4.4,0.016,0.001,0.0158,0.0167,0.0154
,BLANCO,-0.0209,,mg/L,32.7,-0.0007,0.0001,-0.0005,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,19.3,-0.001,-0.0004,-0.0009,-0.0012,-0.0008
,SA004725-021,0.3148,,mg/L,0.9,0.0292,0.0004,0.029,0.0291,0.0295
,SA004725-022,0.9531,,mg/L,23.1,0.0939,-0.0017,0.1098,0.1028,0.0692
,SA004725-023,0.2408,,mg/L,2.4,0.0222,0.0012,0.0227,0.0217,0.0221
,SA004725-024,0.2502,,mg/L,0.6,0.0231,0.0006,0.0232,0.023,0.023
,SA004725-025,0.0042,,mg/L,67.6,0.0004,0.0003,0.0001,0.0003,0.0006
,PATRON,0.476,,mg/L,28.5,0.0152,0.0001,0.0176,0.0178,0.0102
,SA004725-026,0.5182,,mg/L,1.3,0.0492,0.0001,0.0485,0.0498,0.0492
,SA004725-027,0.3389,,mg/L,0.8,0.0315,-0.0005,0.0315,0.0313,0.0318
,SA004725-028,0.2286,,mg/L,2.3,0.021,-0.0005,0.0205,0.0215,0.021
,SA004725-029,0.7941,,mg/L,0.9,0.0773,-0.0003,0.0766,0.078,0.0773
,SA004725-030,0.3088,,mg/L,1.2,0.0287,-0.0004,0.0283,0.0289,0.0288
,PATRON,0.5075,,mg/L,2.5,0.0162,-0.0001,0.0158,0.0162,0.0166
,BLANCO,-0.014,,mg/L,69.8,-0.0004,-0.0008,-0.0008,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,51.7,0.0005,-0.0013,0.0007,0.0002,0.0006
,SA004725-031,0.4578,,mg/L,1.3,0.0432,-0.0006,0.0429,0.0428,0.0438
,SA004725-032,0.3066,,mg/L,1.2,0.0284,-0.0006,0.0288,0.0281,0.0284
,PATRON,0.5248,,mg/L,1.7,0.0168,-0.0001,0.0165,0.017,0.0168
,BLANCO,-0.0051,,mg/L,92.1,-0.0002,-0.001,-0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,61.4,0.0005,-0.0016,0.0002,0.0009,0.0004
