Analista,,,,,,,,,,
Fecha de inicio,07/07/2024 08:34 a. m.  GMT: 07/07/2024 02:34 p. m.,,,,,,,,,
Hoja de trabajo,SA004660_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4964,,mg/L,1.6,0.016,0.0011,0.0158,0.0163,0.016
,BLANCO,0.0062,,mg/L,40.3,0.0002,-0.0004,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,41,0.0005,0,0.0004,0.0003,0.0007
,SA004660-001,0.5225,,mg/L,0.4,0.0491,0.0005,0.0489,0.0493,0.0491
,SA004660-002,0.1705,,mg/L,2,0.0157,0.0004,0.0161,0.0155,0.0157
,SA004660-003,0.3274,,mg/L,0.1,0.0305,0,0.0306,0.0305,0.0305
,SA004660-004,0.3669,,mg/L,0.6,0.0342,0,0.0342,0.034,0.0344
,SA004660-005,0.5397,,mg/L,0.1,0.0507,0.0004,0.0507,0.0508,0.0507
,PATRON,0.5056,,mg/L,2.2,0.0163,-0.0029,0.0167,0.0159,0.0164
,SA004660-006,0.003,,mg/L,25.6,0.0003,0.0004,0.0002,0.0004,0.0003
,SA004660-007,0.0064,,mg/L,41.8,0.0006,0.0001,0.0003,0.0008,0.0006
,SA004660-008,0.9847,,mg/L,1.3,0.1054,-0.0033,0.1041,0.1053,0.1069
,SA004660-009,1.1022,,mg/L,0.1,0.0939,-0.0032,0.094,0.0939,0.0937
,SA004660-010,0.8437,,mg/L,0.2,0.0801,0,0.0801,0.0803,0.0799
,PATRON,0.51,,mg/L,1.9,0.0165,0.0011,0.0165,0.0168,0.0162
,BLANCO,0.011,,mg/L,42.9,0.0004,-0.0005,0.0002,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,20,0.0011,-0.0004,0.0013,0.001,0.0009
,SA004660-011,1.5739,,mg/L,0.3,0.1508,-0.0006,0.1503,0.1513,0.151
,SA004660-012,2.8485,,mg/L,0.5,0.2641,-0.0002,0.2653,0.2644,0.2627
,SA004660-013,0.3163,,mg/L,1.2,0.0294,-0.0004,0.0298,0.0293,0.0292
,SA004660-014,0.443,,mg/L,0.9,0.0414,-0.0003,0.0414,0.0411,0.0418
,SA004660-015,1.5254,,mg/L,0.4,0.1463,0,0.1461,0.1459,0.1469
,PATRON,0.4933,,mg/L,1.6,0.0159,-0.0001,0.0162,0.0158,0.0158
,SA004660-016,1.3297,,mg/L,0.1,0.1275,-0.0007,0.1277,0.1274,0.1274
,SA004660-017,1.6713,,mg/L,0.2,0.1602,-0.0008,0.1605,0.16,0.1601
,SA004660-018,10.8087,,mg/L,0.2,0.1033,-0.0039,0.1031,0.1032,0.1034
,SA004660-019,1.938,,mg/L,0.6,0.1852,-0.0001,0.1864,0.185,0.184
,SA004660-020,1.0084,,mg/L,0.6,0.0963,-0.0003,0.096,0.0959,0.097
,PATRON,0.4942,,mg/L,0.7,0.016,-0.0002,0.0159,0.0158,0.0161
,BLANCO,0.0013,,mg/L,>100,0,-0.0013,-0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,12.7,0.0018,-0.0011,0.002,0.0016,0.0016
,SA004660-021,0.4924,,mg/L,0.9,0.0462,-0.0017,0.0461,0.0466,0.0458
,SA004660-022,0.6384,,mg/L,0.2,0.0603,-0.0016,0.0602,0.0602,0.0604
,SA004660-023,0.8178,,mg/L,1.2,0.0776,-0.0016,0.0766,0.0779,0.0783
,SA004660-024,0.994,,mg/L,0.8,0.0947,-0.0013,0.0955,0.0946,0.0941
,SA004660-025,0.6425,,mg/L,0.5,0.0607,-0.0016,0.0607,0.061,0.0604
,PATRON,0.4919,,mg/L,2.1,0.0159,-0.0014,0.0162,0.0158,0.0156
,SA004660-026,1.066,,mg/L,0.2,0.1019,-0.0019,0.1017,0.102,0.102
,SA004660-027,1.2072,,mg/L,0.4,0.1156,-0.0017,0.1161,0.1153,0.1154
,SA004660-028,0.6578,,mg/L,1,0.0621,-0.0033,0.0614,0.0624,0.0626
,SA004660-029,0.6543,,mg/L,0.9,0.0474,-0.0029,0.0476,0.0476,0.0469
,SA004660-030,0.2495,,mg/L,0.4,0.0231,-0.0016,0.023,0.0231,0.0232
,PATRON,0.4834,,mg/L,0.9,0.0156,-0.0011,0.0158,0.0155,0.0155
,BLANCO,-0.0075,,mg/L,>100,-0.0002,-0.0025,-0.0005,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,10.2,0.0017,-0.0004,0.0016,0.0019,0.0016
,SA004660-031,1.6255,,mg/L,0,0.1559,-0.0015,0.1558,0.1559,0.1559
,SA004660-032,0.7365,,mg/L,0.4,0.0697,-0.0018,0.0694,0.0698,0.07
,PATRON,0.4978,,mg/L,2.6,0.0161,-0.0012,0.0165,0.016,0.0157
,BLANCO,0.0002,,mg/L,>100,0,-0.0024,-0.0003,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,4.3,0.002,-0.001,0.002,0.0021,0.0021
