Analista,ALS,,,,,,,,,
Fecha de inicio,14/07/2024 09:37 a. m.  GMT: 14/07/2024 03:37 p. m.,,,,,,,,,
Hoja de trabajo,SA004760_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4907,,mg/L,19,0.0152,-0.0005,0.0168,0.017,0.0119
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0003,-0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,21.2,0.0006,-0.0008,0.0007,0.0006,0.0005
,SA004760-001,0.1979,,mg/L,3.7,0.0176,-0.0014,0.0171,0.0173,0.0183
,SA004760-002,0.2085,,mg/L,2.5,0.0185,-0.0019,0.0183,0.0191,0.0183
,SA004760-003,0.2007,,mg/L,1.4,0.0178,0.0001,0.0176,0.0181,0.0178
,SA004760-004,0.0028,,mg/L,96.5,0.0002,0.0002,0.0005,0.0003,0
,SA004760-005,0.002,,mg/L,>100,0.0002,0.0003,0.0005,-0.0001,0.0001
,PATRON,0.5136,,mg/L,0.4,0.0159,0.0006,0.016,0.0159,0.0159
,SA004760-006,0.989,,mg/L,2.9,0.0885,0.0004,0.0871,0.0871,0.0914
,PATRON,0.5091,,mg/L,2.6,0.0158,-0.0015,0.0154,0.0158,0.0162
,BLANCO,0.0117,,mg/L,39.7,0.0004,-0.0025,0.0002,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,11.9,0.0009,-0.0013,0.0007,0.0009,0.0009
