Analista,Martin A,,,,,,,,,
Fecha de inicio,19/01/2024 12:03 p. m.  GMT: 19/01/2024 06:03 p. m.,,,,,,,,,
Hoja de trabajo,SA003029_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9861,,mg/L,0.1,0.1195,0.0007,0.1197,0.1196,0.1194
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0001,0,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0003,0.0002,0.0003
,SA003029-001,6.2052,,mg/L,1,0.0329,0.0055,0.0325,0.0332,0.0329
,SA003029-002,6.2709,,mg/L,0.9,0.0317,0.0059,0.0316,0.0315,0.032
,SA003029-003,6.2408,,mg/L,0.8,0.0331,0.0057,0.0331,0.0329,0.0334
,SA003029-004,0.093,,mg/L,31.7,0.0005,-0.0005,0.0004,0.0005,0.0007
,SA003029-005,0.0128,,mg/L,>100,0.0001,0.0026,-0.0003,0.0003,0.0002
,PATRON,0.9878,,mg/L,0.5,0.1189,0.0008,0.1186,0.1185,0.1195
,SA003029-006,5.886,,mg/L,1.5,0.031,0.0048,0.0316,0.0307,0.0308
,PATRON,0.9867,,mg/L,0.4,0.1187,0.0004,0.1183,0.1192,0.1187
,BLANCO,0.0042,,mg/L,22.6,0.0006,-0.0004,0.0005,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,99.3,0.0003,0.0001,0.0005,0,0.0006
