Analista,,,,,,,,,,
Fecha de inicio,07/05/2024 01:18 a. m.  GMT: 07/05/2024 07:18 a. m.,,,,,,,,,
Hoja de trabajo,SA003857_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9796,,mg/L,1.1,0.1238,0.0001,0.1225,0.1237,0.1253
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0006,0.0006,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0015,-0.0007,0.0008,0.0004
,SA003857-001,1.3696,,mg/L,4.4,0.0077,0.0049,0.0075,0.0081,0.0075
,SA003857-002,2.4653,,mg/L,3,0.0139,0.0052,0.0134,0.0143,0.0141
,SA003857-003,1.778,,mg/L,0.4,0.0102,0.0055,0.0101,0.0102,0.0102
,SA003857-004,1.9419,,mg/L,0.9,0.0111,0.0065,0.0112,0.0111,0.011
,SA003857-005,0.0059,,mg/L,>100,0,-0.0016,0.0001,0.0003,-0.0004
,PATRON,0.9826,,mg/L,0.5,0.1242,0.0009,0.1237,0.1248,0.1241
,SA003857-006,2.1255,,mg/L,3.2,0.0121,0.0067,0.0121,0.0117,0.0125
,SA003857-007,2.6889,,mg/L,1.1,0.0152,0.0059,0.0151,0.0154,0.0151
,SA003857-008,2.0884,,mg/L,5.2,0.0118,0.0051,0.0111,0.0122,0.012
,SA003857-009,26.8685,,mg/L,1.1,0.1359,0.0049,0.1341,0.1366,0.137
,SA003857-010,2.3427,,mg/L,5,0.0131,0.006,0.0136,0.0124,0.0135
,PATRON,0.9918,,mg/L,0.7,0.1223,0,0.1214,0.1223,0.1232
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0019,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,94.4,-0.0002,-0.0013,-0.0001,-0.0004,-0.0001
,SA003857-011,2.2054,,mg/L,4.1,0.0122,0.0051,0.0128,0.0118,0.0121
,SA003857-012,2.6815,,mg/L,1.5,0.0149,0.0049,0.0148,0.0151,0.0147
,SA003857-013,2.1675,,mg/L,7.4,0.0121,0.0044,0.0119,0.0113,0.0131
,SA003857-014,1.2718,,mg/L,9.8,0.0071,0.0047,0.0074,0.0076,0.0063
,SA003857-015,1.3504,,mg/L,7.4,0.0075,0.0038,0.007,0.0074,0.0081
,PATRON,1.0121,,mg/L,0.4,0.1246,-0.0004,0.1247,0.1242,0.1251
,SA003857-016,1.152,,mg/L,7.4,0.0064,0.0042,0.0063,0.0069,0.006
,SA003857-017,4.7035,,mg/L,1.3,0.0253,0.0045,0.025,0.0257,0.0252
,SA003857-018,2.424,,mg/L,1,0.0132,0.0049,0.0133,0.0132,0.013
,SA003857-019,2.393,,mg/L,2.1,0.0132,0.0051,0.0133,0.0134,0.0129
,SA003857-020,3.5245,,mg/L,1.2,0.0193,0.0055,0.0193,0.0195,0.019
,PATRON,1.004,,mg/L,0.4,0.1237,-0.0004,0.1232,0.1237,0.1242
,BLANCO,0.0033,,mg/L,>100,0.0005,-0.0014,0.0011,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0013,-0.0007,0.0001,0.0002
,SA003857-021,1.9351,,mg/L,4.1,0.0107,0.0037,0.0112,0.0104,0.0106
,SA003857-022,1.1422,,mg/L,1.1,0.0062,0.0037,0.0062,0.0062,0.0063
,SA003857-023,1.1426,,mg/L,3.3,0.0063,0.0034,0.0065,0.0061,0.0063
,SA003857-024,-0.0135,,mg/L,>100,-0.0001,-0.0012,-0.0003,0.0003,-0.0003
,SA003857-025,1.4106,,mg/L,2,0.0079,0.0054,0.0079,0.0077,0.008
,PATRON,0.9997,,mg/L,0.7,0.1232,0,0.123,0.1226,0.1242
,SA003857-026,1.2148,,mg/L,7.1,0.0067,0.0038,0.0065,0.0065,0.0073
,SA003857-027,1.2139,,mg/L,0.7,0.0067,0.0067,0.0066,0.0067,0.0067
,SA003857-028,2.5958,,mg/L,0.3,0.0141,0.0056,0.0141,0.014,0.014
,SA003857-029,2.4787,,mg/L,1.5,0.0138,0.0045,0.014,0.0136,0.0138
,SA003857-030,2.0714,,mg/L,2.8,0.0113,0.0051,0.0117,0.0112,0.011
,PATRON,1.0097,,mg/L,1.4,0.1244,-0.0005,0.1228,0.1261,0.1243
,BLANCO,0.0038,,mg/L,75.8,0.0005,-0.0017,0.0005,0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0015,-0.0003,-0.0006,0.0004
,SA003857-031,2.4134,,mg/L,4.1,0.0134,0.0063,0.0134,0.0139,0.0128
,SA003857-032,1.6001,,mg/L,5,0.0088,0.0042,0.0094,0.0085,0.0086
,PATRON,1.0197,,mg/L,0.7,0.1255,-0.0009,0.1254,0.1265,0.1247
,BLANCO,0.0028,,mg/L,6,0.0004,-0.0016,0.0004,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0016,0,-0.0003,0.0001
