M4 PE,0.001,,mg/L,>100,-0.0004,0.0129,0.0001,-0.0004,-0.0009
PATRON,0.4807,,mg/L,1.6,0.0602,0.0111,0.0609,0.0606,0.0591
P KCA PE,0.001,,mg/L,>100,-0.0005,0.013,-0.0003,-0.0011,0
PATRON,0.4865,,mg/L,1.8,0.0609,0.0108,0.0612,0.0619,0.0597
BLANCO,-0.0105,,mg/L,22.1,-0.0013,0.0109,-0.0014,-0.001,-0.0015
BLANCO REACTIVO,0,,mg/L,3.9,-0.0068,0.006,-0.0065,-0.007,-0.0068
ELY 1,0.001,,mg/L,>100,-0.0001,0.0158,-0.0006,-0.0005,0.0007
ELY 2,0.0031,,mg/L,>100,0.0004,0.0152,0.0007,0.0007,-0.0002
ELY 3,0.0023,,mg/L,>100,0.0003,0.0152,0,0.0002,0.0006
ELY 4,0.001,,mg/L,55.9,-0.0003,0.0157,-0.0005,-0.0003,-0.0001
PATRON,0.4839,,mg/L,0.7,0.0606,0.0125,0.0611,0.0605,0.0602
ELY P,0.001,,mg/L,>100,0,0.0156,0.0001,-0.0003,0.0001
PATRON,0.5063,,mg/L,0.8,0.0602,0.0003,0.0597,0.0607,0.0603
BLANCO,-0.0052,,mg/L,30.4,-0.0006,0.0008,-0.0007,-0.0008,-0.0004
BLANCO REACTIVO,0,,mg/L,23,-0.0016,0.0013,-0.0019,-0.0016,-0.0012
TRITURADORA,0.001,,mg/L,72.2,-0.0005,0.0062,-0.0002,-0.0005,-0.0009
VICTORIA,0.001,,mg/L,44.2,-0.0006,0.0061,-0.0004,-0.0006,-0.0009
CELDA 1,0.001,,mg/L,21.6,-0.0005,0.0059,-0.0004,-0.0005,-0.0006
CELDA 2,0.001,,mg/L,>100,-0.0002,0.0057,-0.0002,0.0001,-0.0004
CELDA 3,0.001,,mg/L,50.2,-0.0005,0.0055,-0.0005,-0.0008,-0.0003
CELDA 4A,0.001,,mg/L,>100,-0.0003,0.0056,-0.0003,-0.0009,0.0003
CELDA 4B,0.001,,mg/L,34.9,-0.0008,0.0063,-0.0011,-0.0006,-0.0007
CELDA 5A,0.001,,mg/L,95.2,-0.0007,0.0059,-0.0001,-0.0015,-0.0006
CELDA 5B,0.001,,mg/L,58.7,-0.0005,0.0055,-0.0004,-0.0003,-0.0009
PATRON,0.4944,,mg/L,1.3,0.0588,0.0033,0.059,0.058,0.0595
BLANCO,-0.0048,,mg/L,55.2,-0.0006,0.0031,-0.0006,-0.0003,-0.0009
BLANCO REACTIVO,0,,mg/L,11.2,-0.0021,0.0012,-0.0023,-0.0022,-0.0018
