Analista,,,,,,,,,,
Fecha de inicio,18/01/2024 09:22 a. m.  GMT: 18/01/2024 03:22 p. m.,,,,,,,,,
Hoja de trabajo,SA003014_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9885,,mg/L,0.6,0.131,0.0011,0.1319,0.1303,0.1308
,BLANCO,-0.0002,,mg/L,>100,0,0.0003,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0003,-0.0003,-0.0005
,SA003014-001,4.5903,,mg/L,1.3,0.026,0.0048,0.026,0.0263,0.0256
,SA003014-002,1.1506,,mg/L,6.1,0.0066,0.0036,0.0068,0.0068,0.0061
,SA003014-003,1.4773,,mg/L,1.6,0.0085,0.0019,0.0086,0.0085,0.0083
,SA003014-004,2.671,,mg/L,0.5,0.0151,0.0022,0.0152,0.0151,0.015
,SA003014-005,3.3452,,mg/L,1.1,0.019,0.0015,0.0188,0.019,0.0192
,PATRON,1.001,,mg/L,1,0.1326,0.0006,0.1314,0.134,0.1323
,SA003014-006,3.2303,,mg/L,1.6,0.0173,0.0024,0.017,0.0176,0.0172
,SA003014-007,17.6897,,mg/L,2,0.0959,0.0036,0.0948,0.0948,0.0981
,SA003014-008,22.0868,,mg/L,0.8,0.1181,0.0049,0.117,0.1183,0.119
,SA003014-009,14.8891,,mg/L,0.6,0.0812,0.0034,0.081,0.0809,0.0817
,SA003014-010,13.8761,,mg/L,0.7,0.0762,0.0033,0.0765,0.0756,0.0766
,PATRON,1.0095,,mg/L,0.7,0.1336,0.0004,0.1326,0.1345,0.1337
,BLANCO,0.0027,,mg/L,18.9,0.0004,-0.0002,0.0003,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,57.3,0.0006,-0.0009,0.0009,0.0003,0.0005
,SA003014-011,33.2052,,mg/L,0.2,0.1724,0.0049,0.1724,0.1727,0.1722
,SA003014-012,9.0851,,mg/L,0.3,0.0506,0.0025,0.0504,0.0506,0.0507
,SA003014-013,7.4343,,mg/L,1.2,0.0414,0.0027,0.0411,0.0411,0.042
,SA003014-014,7.3801,,mg/L,0.3,0.0413,0.0032,0.0412,0.0414,0.0412
,SA003014-015,4.2514,,mg/L,0.8,0.0239,0.0027,0.0237,0.0238,0.0241
,PATRON,0.9992,,mg/L,0.2,0.1323,0.0001,0.1323,0.1327,0.1321
,SA003014-016,3.9583,,mg/L,1.2,0.0223,0.0033,0.0223,0.0225,0.022
,SA003014-017,6.4433,,mg/L,0.7,0.0362,0.0031,0.0359,0.0362,0.0364
,SA003014-018,8.2033,,mg/L,0.3,0.0457,0.0028,0.0455,0.0458,0.0457
,SA003014-019,14.285,,mg/L,0.7,0.0785,0.0031,0.079,0.0779,0.0787
,SA003014-020,5.3627,,mg/L,0.3,0.0302,0.0032,0.0301,0.0303,0.0302
,PATRON,0.9817,,mg/L,0.6,0.1302,0.0003,0.1293,0.1306,0.1306
,BLANCO,-0.0035,,mg/L,67,-0.0005,-0.0007,-0.0007,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0003,-0.0004,0.0002
,SA003014-021,2.1855,,mg/L,3,0.0125,0.0034,0.0125,0.0128,0.0121
,SA003014-022,2.2906,,mg/L,0.8,0.0131,0.0047,0.013,0.0132,0.0132
,SA003014-023,6.1043,,mg/L,0.5,0.0343,0.0031,0.0345,0.0343,0.0341
,SA003014-024,14.7992,,mg/L,1.3,0.0809,0.0035,0.0797,0.0812,0.0818
,SA003014-025,13.1113,,mg/L,1.1,0.072,0.0042,0.0728,0.0715,0.0716
,PATRON,1.0017,,mg/L,0.5,0.1326,0.001,0.1324,0.1321,0.1334
,SA003014-026,12.5852,,mg/L,0.6,0.0693,0.0045,0.0697,0.0689,0.0694
,SA003014-027,7.3449,,mg/L,0.5,0.0412,0.0033,0.0414,0.0412,0.041
,SA003014-028,0.1104,,mg/L,71.2,0.0006,0.0008,0.0008,0.0009,0.0001
,SA003014-029,3.4743,,mg/L,1.9,0.0197,0.0038,0.0197,0.0193,0.0201
,SA003014-030,3.0021,,mg/L,0.5,0.0166,0.0045,0.0165,0.0167,0.0166
,PATRON,1.0081,,mg/L,0.5,0.1334,0.001,0.1327,0.1337,0.1339
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0002,0.0005,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,0.0001,-0.0007,-0.0006
,SA003014-031,3.0031,,mg/L,4.3,0.0171,0.0051,0.0163,0.0177,0.0174
,SA003014-032,-0.0216,,mg/L,>100,-0.0001,0.0008,0.0001,-0.0005,0
,PATRON,0.997,,mg/L,0.9,0.1321,0.0015,0.1306,0.1328,0.1328
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0005,0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,-0.001,-0.0005,0.0001
