PATRON,1.004,,mg/L,0.2,0.1349,0.0003,0.1347,0.1347,0.1352
BLANCO,-0.0056,,mg/L,44.1,-0.0008,-0.0003,-0.0009,-0.0004,-0.001
BLANCO REACTIVO,0,,mg/L,56.8,-0.0012,-0.0003,-0.0007,-0.0019,-0.0009
H KCA PO,0.0017,,mg/L,>100,0.0002,0.0029,0.0006,-0.0005,0.0006
H KCA PO,0.0013,,mg/L,>100,0.0002,0.0028,-0.0006,0.0011,0
H KCA PO,0.0002,,mg/L,>100,0,0.0029,0.0002,-0.0001,0
PATRON,0.9893,,mg/L,0.1,0.133,0.0011,0.1331,0.1328,0.133
H KCA PO,0.0011,,mg/L,>100,0.0002,0.0024,0.0007,0,-0.0002
H KCA PO,-0.0025,,mg/L,59.1,-0.0003,0.0029,-0.0005,-0.0004,-0.0001
PATRON,1.0109,,mg/L,0.7,0.1311,0.0006,0.1305,0.1322,0.1307
BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0001,-0.0003,0.0001,-0.001
BLANCO REACTIVO,0,,mg/L,15.3,-0.0022,-0.0007,-0.0024,-0.0018,-0.0025
M1 PO,0.0058,,mg/L,52,0.0008,0.0033,0.0004,0.0012,0.0007
M2 PO,-0.001,,mg/L,>100,-0.0001,0.0035,-0.0004,0.0006,-0.0006
M3 PO,0.0014,,mg/L,>100,0.0002,0.0032,0.0003,-0.0002,0.0005
M4 PO,-0.0022,,mg/L,>100,-0.0003,0.0035,-0.0009,-0.0002,0.0002
PATRON,0.9948,,mg/L,0.3,0.1291,0.0024,0.129,0.1295,0.1288
P KCA PO,0.0025,,mg/L,>100,0.0003,0.0029,-0.0002,0.001,0.0002
PATRON,0.9871,,mg/L,1.2,0.1281,0.002,0.1297,0.1279,0.1267
BLANCO,-0.0032,,mg/L,70.4,-0.0004,0.0013,-0.0001,-0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,17.7,-0.0026,-0.001,-0.0022,-0.0027,-0.0031
CELDA 8,0.0004,,mg/L,>100,0,0.0041,0.0001,-0.0001,0.0001
CANAL,-0.0008,,mg/L,>100,-0.0001,0.0039,-0.0005,0.0002,0
FASE 1,-0.0035,,mg/L,13.9,-0.0005,0.0043,-0.0004,-0.0005,-0.0004
FASE 2,-0.001,,mg/L,>100,-0.0001,0.0038,-0.0007,0.0002,0.0001
FASE 3,-0.0013,,mg/L,>100,-0.0002,0.004,-0.0001,0.0001,-0.0006
VSP NORTE,-0.0021,,mg/L,>100,-0.0003,0.0044,0.0001,0.0001,-0.0011
CELDA 8.1,0.0108,,mg/L,31,0.0014,0.0037,0.0019,0.001,0.0013
CELDA 8.2,0.0072,,mg/L,39.2,0.0009,0.0031,0.0012,0.0005,0.0011
CELDA 8.3,-0.0029,,mg/L,>100,-0.0004,0.0043,-0.0006,0.0001,-0.0006
S. RICA,-0.0028,,mg/L,47.9,-0.0004,0.0038,-0.0005,-0.0002,-0.0005
PATRON,1.0119,,mg/L,0.3,0.1264,0.001,0.1265,0.126,0.1266
BLANCO,0.0037,,mg/L,>100,0.0005,0.0001,0.0012,-0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,9.7,-0.0045,-0.0011,-0.004,-0.0048,-0.0046
H KCA PE,0.0018,,mg/L,>100,0.0002,0.0048,0.0004,-0.0008,0.001
H KCA PE,0.0058,,mg/L,75.3,0.0007,0.0043,0.0002,0.0013,0.0007
H KCA PE,0.0021,,mg/L,>100,0.0003,0.0047,0,-0.0002,0.001
PATRON,1.0133,,mg/L,0.8,0.1266,0.0026,0.1277,0.1262,0.1258
H KCA PE,0.0059,,mg/L,12.6,0.0007,0.0042,0.0008,0.0008,0.0006
H KCA PE,0.0032,,mg/L,>100,0.0004,0.0046,0.0005,0.0012,-0.0005
PATRON,1.0101,,mg/L,0.2,0.1205,-0.0004,0.1208,0.1204,0.1203
BLANCO,0.0057,,mg/L,91.6,0.0007,-0.001,0.0013,0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,87,-0.0007,-0.0003,-0.0004,-0.0002,-0.0013
M1 PE,-0.0006,,mg/L,>100,-0.0001,0.0028,0,-0.0002,-0.0001
M2 PE,-0.0011,,mg/L,>100,-0.0001,0.0026,0.0001,-0.0008,0.0003
M3 PE,-0.0017,,mg/L,>100,-0.0002,0.0027,-0.0008,-0.0002,0.0004
M4 PE,0.0003,,mg/L,>100,0,0.0024,0.0005,-0.0003,-0.0001
PATRON,1,,mg/L,0.6,0.1095,0.0012,0.1103,0.1092,0.1091
P KCA PE,-0.0073,,mg/L,63.2,-0.0008,0.0031,-0.0002,-0.0011,-0.0011
PATRON,0.9889,,mg/L,0.5,0.1207,-0.0008,0.1212,0.12,0.1207
BLANCO,0.0038,,mg/L,36.4,0.0005,-0.0007,0.0006,0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0004,0.0005,-0.0002
ELY 1,0.0067,,mg/L,59.1,0.0008,0.0008,0.0013,0.0003,0.0009
ELY 2,0.0049,,mg/L,70.1,0.0006,0.0012,0.0005,0.0002,0.0011
ELY 3,0.0026,,mg/L,>100,0.0003,0.0014,0,0.0002,0.0007
ELY 4,0.0015,,mg/L,>100,0.0002,0.0015,0.0001,0.0006,-0.0002
PATRON,0.989,,mg/L,1.9,0.1207,-0.0008,0.1194,0.1193,0.1233
ELY P,0.0047,,mg/L,58,0.0006,0.0011,0.001,0.0003,0.0005
PATRON,1.0054,,mg/L,1.2,0.1226,-0.0008,0.1242,0.1225,0.1212
BLANCO,0.006,,mg/L,63.7,0.0007,-0.0018,0.0002,0.0011,0.0009
BLANCO REACTIVO,0,,mg/L,47.2,0.0008,-0.0014,0.0007,0.0012,0.0005
NOROESTE,0.0046,,mg/L,70.3,0.0006,-0.0006,0.001,0.0003,0.0003
TRITURADORA,0.0181,,mg/L,14.8,0.0022,-0.0006,0.0022,0.0019,0.0026
VICTORIA,0.0019,,mg/L,74,0.0002,-0.0001,0,0.0004,0.0003
CELDA 1,-0.0032,,mg/L,83.8,-0.0004,0.0001,-0.0003,-0.0001,-0.0007
CELDA 2,0.0003,,mg/L,>100,0,0.0001,0.0003,-0.0002,0
CELDA 3,0.0007,,mg/L,>100,0.0001,-0.0002,0.0003,0.0002,-0.0002
CELDA 4A,-0.0014,,mg/L,>100,-0.0002,0.0006,-0.0001,-0.0004,0
CELDA 4B,0.0022,,mg/L,41.7,0.0003,0.0002,0.0004,0.0003,0.0002
CELDA 5A,0.0051,,mg/L,62.8,0.0006,0.0004,0.0003,0.0005,0.0011
CELDA 5B,0.0092,,mg/L,72.7,0.0011,-0.0001,0.002,0.001,0.0004
PATRON,0.9805,,mg/L,0.7,0.1197,-0.0013,0.1205,0.1198,0.1187
BLANCO,0.0026,,mg/L,>100,0.0003,-0.0024,0.0009,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0002,0.0002,-0.0003
