Analista,ALS,,,,,,,,,
Fecha de inicio,16/08/2023 05:08 a. m.  GMT: 16/08/2023 10:08 a. m.,,,,,,,,,
Hoja de trabajo,SA001764_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.512,,mg/L,2.1,0.0177,0.0013,0.0179,0.0178,0.0172
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0002,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0004,0,0
,SA001764-001,0.0148,,mg/L,3.6,0.0015,0.0003,0.0015,0.0014,0.0015
,SA001764-002,0.014,,mg/L,3.3,0.0014,0.0003,0.0014,0.0013,0.0014
,SA001764-003,0.0087,,mg/L,12.5,0.0009,0.0003,0.0009,0.0009,0.0007
,SA001764-004,0.0082,,mg/L,23.9,0.0008,0.0004,0.0007,0.0007,0.001
,SA001764-005,0.006,,mg/L,39.8,0.0006,0.0005,0.0008,0.0004,0.0006
,PATRON,0.5182,,mg/L,3,0.0179,0.0007,0.0173,0.0182,0.0182
,SA001764-006,0.0087,,mg/L,18.5,0.0009,0.0002,0.001,0.0008,0.0008
,SA001764-007,0.0052,,mg/L,31.5,0.0005,0.0005,0.0004,0.0004,0.0007
,SA001764-008,0.6416,,mg/L,0.3,0.0641,0.0007,0.0639,0.0642,0.0643
,SA001764-009,0.0273,,mg/L,31.5,0.0027,0.0011,0.0031,0.0033,0.0017
,SA001764-010,0.0305,,mg/L,3.8,0.003,0.0006,0.0031,0.003,0.0029
,PATRON,0.4981,,mg/L,1.1,0.0172,0.0009,0.0174,0.0172,0.017
,BLANCO,0.0111,,mg/L,>100,0.0004,-0.0006,-0.0001,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,50.8,0.0003,-0.0001,0.0004,0.0005,0.0001
,SA001764-011,0.0042,,mg/L,34.3,0.0004,0.0002,0.0005,0.0005,0.0003
,SA001764-012,0.0051,,mg/L,15.4,0.0005,0.0003,0.0005,0.0005,0.0006
,SA001764-013,0.0086,,mg/L,12.9,0.0008,0,0.001,0.0008,0.0008
,SA001764-014,-0.0005,,mg/L,>100,0,0.0001,-0.0001,-0.0001,0.0001
,SA001764-015,0.0134,,mg/L,13.7,0.0013,-0.0001,0.0015,0.0012,0.0012
,PATRON,0.5037,,mg/L,0.8,0.0174,0.0006,0.0174,0.0172,0.0175
,SA001764-016,0.0086,,mg/L,10,0.0008,-0.0001,0.0008,0.0008,0.0009
,SA001764-017,0.009,,mg/L,34.7,0.0009,0.0001,0.0007,0.0012,0.0008
,SA001764-018,0.5201,,mg/L,0.4,0.0517,-0.0004,0.0516,0.0515,0.0519
,SA001764-019,0.0122,,mg/L,12.5,0.0012,-0.0005,0.0012,0.001,0.0013
,SA001764-020,0.0128,,mg/L,9.5,0.0013,-0.0005,0.0012,0.0013,0.0014
,PATRON,0.4984,,mg/L,1.1,0.0172,-0.0001,0.0174,0.0171,0.0171
,BLANCO,0.0061,,mg/L,40.7,0.0002,-0.0029,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,9.4,0.0014,-0.0013,0.0013,0.0016,0.0014
,SA001764-021,0.0051,,mg/L,28.5,0.0005,-0.0021,0.0007,0.0004,0.0004
,SA001764-022,0.0033,,mg/L,9.2,0.0003,-0.0018,0.0003,0.0004,0.0003
,SA001764-023,0.0192,,mg/L,4.9,0.0019,-0.0019,0.002,0.0018,0.0018
,SA001764-024,0.0095,,mg/L,4.1,0.0009,-0.002,0.001,0.0009,0.0009
,SA001764-025,0.0082,,mg/L,19.9,0.0008,-0.0022,0.0007,0.0007,0.001
,PATRON,0.5045,,mg/L,1.4,0.0166,0.0015,0.0168,0.0167,0.0164
,SA001764-026,0.0043,,mg/L,71.1,0.0004,0.0007,0.0002,0.0003,0.0007
,SA001764-027,0.0061,,mg/L,11.9,0.0006,0.0006,0.0006,0.0006,0.0005
,SA001764-028,0.0054,,mg/L,20.1,0.0005,0.0007,0.0004,0.0004,0.0006
,SA001764-029,0.0068,,mg/L,25.7,0.0006,0.0009,0.0008,0.0005,0.0007
,SA001764-030,0.0147,,mg/L,9.8,0.0014,0.0006,0.0014,0.0012,0.0015
,PATRON,0.509,,mg/L,1.2,0.0168,0.0014,0.0168,0.017,0.0166
,BLANCO,0.0132,,mg/L,43.2,0.0004,-0.0002,0.0006,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,15.7,0.0003,0.0002,0.0003,0.0003,0.0004
,SA001764-031,0.0051,,mg/L,55.1,0.0005,0.0005,0.0002,0.0006,0.0006
,SA001764-032,0.0049,,mg/L,11.3,0.0005,0.0006,0.0004,0.0004,0.0005
,PATRON,0.5037,,mg/L,2,0.0166,0.0013,0.0162,0.0169,0.0167
,BLANCO,-0.0049,,mg/L,74.2,-0.0002,0.0001,-0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0002,-0.0003,0.0001
