Analista,,,,,,,,,,
Fecha de inicio,13/07/2023 11:59 a. m.  GMT: 13/07/2023 04:59 p. m.,,,,,,,,,
Hoja de trabajo,SA001516_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4961,,mg/L,0.6,0.0164,0.0006,0.0163,0.0164,0.0165
,BLANCO,0.0022,,mg/L,96.2,0.0001,0,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,64.3,-0.0001,-0.0004,-0.0002,-0.0002,0
,SA001516-001,0.3794,,mg/L,0.7,0.0357,-0.0005,0.0354,0.0359,0.0358
,SA001516-002,0.3522,,mg/L,0.2,0.0332,-0.0004,0.0333,0.0331,0.0331
,SA001516-003,0.0014,,mg/L,56.1,0.0001,-0.0006,0.0001,0.0001,0.0002
,SA001516-004,0.2623,,mg/L,0.8,0.0248,-0.0006,0.025,0.0247,0.0246
,SA001516-005,0.2069,,mg/L,0.8,0.0196,-0.0007,0.0196,0.0197,0.0194
,PATRON,0.4935,,mg/L,0.4,0.0163,-0.0001,0.0163,0.0164,0.0163
,SA001516-006,0.2204,,mg/L,1.3,0.0209,-0.0006,0.0211,0.0206,0.0209
,SA001516-007,0.3986,,mg/L,0.4,0.0375,-0.0004,0.0375,0.0376,0.0373
,SA001516-008,0.8825,,mg/L,0.4,0.0819,-0.0006,0.0815,0.0822,0.082
,SA001516-009,0.4169,,mg/L,0.4,0.0391,-0.0009,0.0393,0.039,0.0392
,SA001516-010,0.3733,,mg/L,1.1,0.0351,-0.0009,0.035,0.0355,0.0348
,PATRON,0.4909,,mg/L,1.9,0.0162,-0.0001,0.0164,0.0164,0.0159
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.0011,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0013,-0.0005,-0.0003,0.0001
,SA001516-011,-0.0022,,mg/L,>100,-0.0002,-0.0013,-0.0003,-0.0003,0
,SA001516-012,0.5545,,mg/L,0.9,0.0519,-0.001,0.0523,0.0514,0.052
,SA001516-013,0.5621,,mg/L,0.5,0.0527,-0.0012,0.0528,0.0529,0.0523
,SA001516-014,0.1381,,mg/L,2.1,0.0131,-0.0015,0.0128,0.0132,0.0132
,SA001516-015,0.2528,,mg/L,0.5,0.0239,-0.0012,0.0239,0.0237,0.024
,PATRON,0.493,,mg/L,0.4,0.0163,0.0008,0.0164,0.0163,0.0162
,SA001516-016,0.3057,,mg/L,0.9,0.0287,0.0001,0.0286,0.0286,0.029
,SA001516-017,0.1621,,mg/L,1,0.0153,0.0003,0.0151,0.0154,0.0154
,SA001516-018,0.1207,,mg/L,0.1,0.0105,0.0003,0.0105,0.0105,0.0105
,PATRON,0.4883,,mg/L,1,0.0161,0.0014,0.016,0.0163,0.0161
,BLANCO,0.0007,,mg/L,>100,0,-0.0003,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,4.7,-0.0008,-0.0011,-0.0008,-0.0009,-0.0008
