Analista,MA,,,,,,,,,
Fecha de inicio,16/12/2023 03:49 a. m.  GMT: 16/12/2023 09:49 a. m.,,,,,,,,,
Hoja de trabajo,SA002726_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9829,,mg/L,0.6,0.1227,-0.0048,0.1219,0.1229,0.1232
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0003,0.0007,0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0001,0.0001,-0.0009
,SA002726-001,13.104,,mg/L,2.3,0.0711,0.0043,0.0714,0.0693,0.0726
,SA002726-002,11.4524,,mg/L,1.3,0.0628,0.0044,0.0624,0.0637,0.0623
,SA002726-003,11.511,,mg/L,1,0.0634,0.0039,0.0639,0.0627,0.0637
,SA002726-004,30.4139,,mg/L,0.7,0.1493,0.0031,0.1502,0.1483,0.1494
,SA002726-005,23.4317,,mg/L,0.9,0.1184,0.0033,0.1184,0.1174,0.1195
,PATRON,0.9927,,mg/L,1,0.119,0.0012,0.1203,0.1181,0.1186
,SA002726-006,12.9027,,mg/L,0.7,0.0644,0.0033,0.0644,0.0649,0.064
,SA002726-007,12.7561,,mg/L,0.8,0.0635,0.0033,0.0633,0.0631,0.064
,SA002726-008,0.1422,,mg/L,38.1,0.0007,0.0001,0.0009,0.0009,0.0004
,SA002726-009,14.9592,,mg/L,0.3,0.0745,0.0028,0.0747,0.0742,0.0747
,SA002726-010,17.5865,,mg/L,1.6,0.086,0.0034,0.0847,0.0875,0.0858
,PATRON,0.991,,mg/L,0.3,0.1188,0.0008,0.1185,0.1192,0.1186
,BLANCO,0.0001,,mg/L,>100,0,0.0002,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,0.0002,-0.001,-0.0007
,SA002726-011,22.7279,,mg/L,1,0.11,0.0025,0.1091,0.1097,0.1112
,SA002726-012,23.3461,,mg/L,0.4,0.1132,0.0036,0.1128,0.1136,0.1131
,SA002726-013,16.3268,,mg/L,0.4,0.0807,0.003,0.0809,0.0804,0.0809
,SA002726-014,19.0893,,mg/L,1.3,0.0939,0.0031,0.0927,0.0938,0.0951
,SA002726-015,23.3014,,mg/L,0.3,0.1142,0.0044,0.114,0.114,0.1147
,PATRON,0.994,,mg/L,1.9,0.1191,0.0014,0.1191,0.1169,0.1213
,SA002726-016,6.5006,,mg/L,1.2,0.033,0.0031,0.0326,0.0331,0.0334
,SA002726-017,8.4248,,mg/L,0.2,0.0425,0.0034,0.0424,0.0426,0.0425
,SA002726-018,12.395,,mg/L,0.4,0.0618,0.0027,0.0617,0.0621,0.0616
,SA002726-019,12.8727,,mg/L,0.4,0.0645,0.0031,0.0647,0.0642,0.0646
,SA002726-020,24.1619,,mg/L,0.4,0.1175,0.0035,0.117,0.1177,0.1179
,PATRON,1.0092,,mg/L,1.5,0.1174,0.0011,0.1191,0.1175,0.1155
,BLANCO,-0.0065,,mg/L,40.6,-0.0008,0.001,-0.0006,-0.0012,-0.0007
,BLANCO REACTIVO,0,,mg/L,88.4,-0.0009,0.0008,-0.0005,-0.0004,-0.0018
,SA002726-021,10.8972,,mg/L,1.4,0.0528,0.0046,0.0531,0.0519,0.0533
,SA002726-022,26.1134,,mg/L,0.7,0.1245,0.0014,0.124,0.1255,0.124
,SA002726-023,29.6765,,mg/L,1.1,0.1401,0.0085,0.1396,0.1389,0.1419
,SA002726-024,22.0967,,mg/L,1.1,0.106,0.0023,0.1048,0.1063,0.1071
,SA002726-025,23.7981,,mg/L,0.9,0.1126,0.002,0.1128,0.1135,0.1115
,PATRON,1.0163,,mg/L,0.1,0.1181,0.0023,0.118,0.1181,0.1183
,SA002726-026,26.0027,,mg/L,0.9,0.1215,0.0046,0.1215,0.1204,0.1225
,SA002726-027,24.4177,,mg/L,0.8,0.1151,0.0047,0.1156,0.114,0.1156
,SA002726-028,35.3588,,mg/L,0.6,0.1629,0.005,0.163,0.162,0.1639
,SA002726-029,-0.0208,,mg/L,>100,-0.0001,0.0021,-0.0003,0.0005,-0.0005
,SA002726-030,17.6087,,mg/L,1.9,0.0842,0.0037,0.0823,0.085,0.0853
,PATRON,1.0203,,mg/L,0.8,0.1186,0.0018,0.1176,0.1188,0.1193
,BLANCO,0.0063,,mg/L,>100,0.0008,0.0009,0.0022,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,27.1,-0.0006,0.0006,-0.0004,-0.0006,-0.0007
,SA002726-031,16.0282,,mg/L,0.8,0.0777,0.0037,0.0775,0.0773,0.0784
,SA002726-032,11.2964,,mg/L,0.7,0.0551,0.0034,0.0555,0.0547,0.0552
,PATRON,0.9915,,mg/L,0.6,0.1154,0.0025,0.1155,0.1147,0.1161
,BLANCO,0.004,,mg/L,51,0.0005,0.0007,0.0003,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0002,-0.001,0
